LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,-0.178610083582,-1380.0,-0.0789652035456,0.344964280613,0.930218806898,0.938339586389,58.5334653939,239,
6.0,1.074,-0.178610083582,-1380.0,-0.0793636099147,0.344216853419,0.930813514421,0.938883774896,58.6976013976,240,
12.0,1.074,-0.178614308183,-1380.0,-0.0769501265994,0.345006765359,0.930272136083,0.938463704681,58.5282853786,240,
18.0,1.074,-0.174278811079,-1380.0,-0.0758721174328,0.342354537586,0.930964717626,0.93968015182,58.8334187854,240,
24.0,1.074,-0.171776653154,-1380.0,-0.0743124082649,0.344696153891,0.929332981094,0.938721861288,58.4944279386,240,
30.0,1.074,-0.173153440737,-1386.0,-0.0751272048184,0.34503332081,0.929327985303,0.93858024238,58.474138427,240,
36.0,1.074,-0.177178960662,-1386.0,-0.0751062366333,0.349667608815,0.927453426551,0.936484810863,57.888252111,240,
42.0,1.074,-0.184286430088,-1386.0,-0.0741633279253,0.348377784707,0.928301237263,0.936943488407,58.0256166414,240,
48.0,1.074,-0.194910287727,-1386.0,-0.0671197502766,0.338174143871,0.934152588668,0.940770333118,59.1287499003,240,
54.0,1.074,-0.174655740712,-1392.0,-0.0609683668798,0.339553699814,0.932245508605,0.940242151831,58.8095047829,240,
60.0,1.074,-0.18233964966,-1380.0,-0.0559675946395,0.339160926396,0.933358494981,0.940029292144,58.7508155734,240,
66.0,1.074,-0.182759567236,-1380.0,-0.0501670079077,0.334319982653,0.935837004077,0.941826793571,59.241180828,240,
72.0,1.074,-0.181489854445,-1374.0,-0.0546236791732,0.336658231041,0.934290331914,0.94109124887,59.0361555281,240,
78.0,1.074,-0.182705801369,-1380.0,-0.0497530672191,0.342032703524,0.931880986484,0.938641202736,58.2719323543,240,
84.0,1.074,-0.174896451381,-1398.0,-0.0443926447706,0.343585692574,0.930192968631,0.938031744664,57.9869556132,240,
90.0,1.074,-0.166611713188,-1398.0,-0.0457504507066,0.343739796381,0.930630977866,0.937896344873,57.9899375478,240,
96.0,1.074,-0.172090859642,-1398.0,-0.0460774192999,0.341109128268,0.931351333168,0.939137177528,58.3227416058,240,
102.0,1.074,-0.166982519452,-1398.0,-0.0392552621401,0.347515038123,0.929121405932,0.935984457809,57.4215690535,240,
108.0,1.074,-0.191176088258,-1398.0,-0.0396106988032,0.336483603343,0.936371102442,0.940335952406,58.7961001483,240,
114.0,1.074,-0.170342507549,-1398.0,-0.0355152085331,0.331784732111,0.936466675469,0.942621752423,59.3220944259,240,
120.0,1.074,-0.158639922973,-1398.0,-0.0270863015561,0.340530983903,0.932120363898,0.938846864357,58.1415560012,240,
126.0,1.074,-0.143990480037,-1392.0,-0.0389247448877,0.350843694581,0.926118407014,0.934783722697,57.0039182195,240,
