LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,-0.40655769423,1362.0,-0.30840210679,0.311350479862,0.765140315789,0.288612202843,35.1680897207,240,
6.0,0.655,-0.409904354931,1356.0,-0.309264919206,0.312147187126,0.774504824112,0.287954433564,35.9407277205,239,
12.0,0.655,-0.40779010254,1350.0,-0.307046270277,0.309739425773,0.793695434753,0.291194079778,38.3088546977,239,
18.0,0.655,-0.40426739871,666.0,-0.303873237315,0.306540749184,0.800201808958,0.293258961929,38.9212148948,239,
24.0,0.655,-0.406285961769,1356.0,-0.305864818023,0.308328488156,0.817047242228,0.292881035982,41.1198658787,239,
30.0,0.655,-0.405560481608,660.0,-0.304442501286,0.306974765752,0.813513695989,0.292949099353,40.4408690907,239,
36.0,0.655,-0.407011086955,642.0,-0.304875020254,0.307543654735,0.803506144472,0.29077746251,38.8081291753,239,
42.0,0.655,-0.407144459985,636.0,-0.308573638992,0.311134446442,0.806615681081,0.289564078633,39.7014296499,239,
48.0,0.655,-0.398138651867,618.0,-0.299971382097,0.302988011189,0.772195773842,0.292935745755,35.444988635,239,
54.0,0.655,-0.418986412324,606.0,-0.323173413342,0.325969728151,0.766737731472,0.278789250673,35.5106143636,239,
60.0,0.655,-0.44292590017,630.0,-0.351676374357,0.354159568809,0.774985262029,0.261815014348,36.6302167735,239,
66.0,0.655,-0.443425627477,624.0,-0.35178721189,0.354246901076,0.78064183845,0.260756491098,36.9219977596,239,
72.0,0.655,-0.450326245234,624.0,-0.358824435067,0.361375002569,0.761358156947,0.257822386756,35.126135152,239,
78.0,0.655,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.655,-0.449749564188,624.0,-0.34709296642,0.350095375227,0.734559985023,0.264106205186,31.7983288725,239,
90.0,0.655,-0.461732568074,630.0,-0.359805639908,0.362544844208,0.753419404884,0.258032213398,33.6911887972,239,
96.0,0.655,-0.487888696507,636.0,-0.384706228012,0.387722250701,0.698432585651,0.246576812104,28.0498860297,239,
102.0,0.655,-0.475674701931,1380.0,-0.380001107055,0.382967277984,0.707512716779,0.249096707025,29.0852781529,239,
108.0,0.655,-0.496106788661,642.0,-0.37597232147,0.378764364499,0.734828377637,0.24858059439,31.5704271236,239,
114.0,0.655,-0.468595221568,1332.0,-0.386214651431,0.39148358236,0.545991995666,0.246781073525,4.57726625881,239,
120.0,0.655,-0.487286384203,1350.0,-0.396930386582,0.401921047976,0.555240338282,0.241515133725,5.87670818462,239,
126.0,0.655,-0.470201815778,1338.0,-0.412797432536,0.417266415708,0.608048321957,0.236820709379,9.20850763442,239,
