LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,0.080170010241,0.0,-0.0128274578433,0.0864275981423,0.979307352614,0.988923509326,78.0312763075,233,
6.0,0.626,0.0781886685301,0.0,-0.012514781648,0.0844641052911,0.979300096555,0.989390183616,78.5798516013,232,
12.0,0.626,0.0879122902891,6.0,-0.0108913119188,0.0869639246569,0.979890240226,0.988838672082,77.7227912269,232,
18.0,0.626,0.0819150153374,0.0,-0.00736028946791,0.0866264901214,0.979744151659,0.988943621655,77.5611099646,232,
24.0,0.626,0.0788400924116,0.0,-0.0024375446218,0.0850943730073,0.979183006803,0.989272004663,77.6728096291,232,
30.0,0.626,0.074585590299,0.0,-0.00389123467016,0.0837954300217,0.979113221465,0.989580768422,78.1220156921,232,
36.0,0.626,0.0778798398441,-6.0,-0.00470464713015,0.0848121096686,0.979000164725,0.989349265471,77.8965065066,232,
42.0,0.626,0.083448454412,-6.0,-0.00105489788087,0.0841669928052,0.979060765577,0.989512299727,77.8675390307,232,
48.0,0.626,0.0779995231202,0.0,-0.00150710819933,0.0840566042278,0.979303359896,0.989545209577,77.9193126566,232,
54.0,0.626,0.0808860421559,-6.0,-0.00216957514733,0.0851834832889,0.979173125381,0.989257798015,77.6367843043,232,
60.0,0.626,0.0764224732794,-6.0,-0.0131855227631,0.0881172240681,0.980274079687,0.988559944612,77.579909945,232,
66.0,0.626,0.081489810174,-6.0,-0.0117155442064,0.0870259863882,0.98028209739,0.988826315801,77.7632152077,232,
72.0,0.626,0.0830485434861,-6.0,-0.00499182285532,0.0883723029194,0.979521376718,0.988534028359,76.9255049545,232,
78.0,0.626,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.626,0.0754196766438,-12.0,-0.0221245074658,0.0942754646155,0.978956015301,0.986882743437,76.6825574261,232,
90.0,0.626,0.0875111373522,-6.0,-0.0304653493705,0.100779045252,0.979310462889,0.985159011551,75.7605790241,232,
96.0,0.626,0.0681559701431,-12.0,-0.0294412272023,0.0969924659888,0.978563154883,0.986106715108,76.7800900992,232,
102.0,0.626,0.0767718366051,-6.0,-0.0146655615207,0.0910163228606,0.977612958606,0.987702412942,76.9102886599,232,
108.0,0.626,0.0608862731355,0.0,-0.0310857876689,0.0971506119747,0.979721215129,0.986139101062,76.9694948839,232,
114.0,0.626,0.0500363418789,-6.0,-0.0558157269578,0.113007806327,0.978503657539,0.981259796549,76.0950016859,232,
120.0,0.626,0.0529015563125,-6.0,-0.0715350769754,0.130115961835,0.978824465206,0.975885620151,73.689878409,232,
126.0,0.626,0.0968563077148,-6.0,-0.0808680365947,0.138314278349,0.980798925948,0.973076665401,72.7884119407,232,
