LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.053,-0.15155776661,0.0,-0.169084586794,0.165333022556,0.953867208361,0.981473059169,87.8709896601,217,
6.0,1.053,-0.15155776661,0.0,-0.169663671318,0.165661081062,0.953832784915,0.981402394347,87.9110801408,217,
12.0,1.053,-0.148786852084,0.0,-0.171062541528,0.167418760192,0.953724858495,0.981028414656,87.777434965,217,
18.0,1.053,-0.145627875897,-6.0,-0.170748020219,0.167396673558,0.953659790967,0.981067025765,87.7211331843,217,
24.0,1.053,-0.146605434082,12.0,-0.172004821257,0.169734077043,0.953311550262,0.980511587171,87.3350215821,217,
30.0,1.053,-0.153189848447,-6.0,-0.171045547329,0.16918965839,0.953369570241,0.980589441606,87.2626096289,217,
36.0,1.053,-0.158276556141,12.0,-0.172107586204,0.170636101941,0.953315041716,0.980209496894,87.1133664239,217,
42.0,1.053,-0.159223737048,18.0,-0.170017351798,0.167870021196,0.953646124396,0.980860447568,87.4433378838,217,
48.0,1.053,-0.15772095123,6.0,-0.170972480774,0.168099867178,0.953629827861,0.980878299729,87.6033726066,217,
54.0,1.053,-0.161496976784,12.0,-0.170987975288,0.168232346535,0.953520067703,0.98085241107,87.5637957642,217,
60.0,1.053,-0.16364044591,12.0,-0.171718746383,0.168142276253,0.953522781923,0.980898672234,87.7819243465,217,
66.0,1.053,-0.157567670272,0.0,-0.167940191091,0.164264799504,0.953840821838,0.981768107791,87.9466569247,217,
72.0,1.053,-0.150130737404,6.0,-0.167545730043,0.163844260374,0.95390214362,0.981856178042,87.9592525328,217,
78.0,1.053,-0.153322860908,0.0,-0.163906720107,0.161613859219,0.95410033706,0.982266292508,87.7053266812,217,
84.0,1.053,-0.145055013326,6.0,-0.160201188195,0.158593123953,0.953694528556,0.982928968303,87.6081820643,217,
90.0,1.053,-0.14941811262,0.0,-0.159988658404,0.15815502604,0.953959568187,0.982999067317,87.7448625605,217,
96.0,1.053,-0.151794354563,6.0,-0.162193983214,0.160502201981,0.953459821866,0.982543706285,87.5767221028,217,
102.0,1.053,-0.159107146444,0.0,-0.165483792784,0.165316695342,0.953209512112,0.981382751593,86.9973255345,217,
108.0,1.053,-0.143479061692,6.0,-0.149802907888,0.149721060651,0.953999039044,0.984744074127,87.6111911041,217,
114.0,1.053,-0.13674196081,18.0,-0.150108026591,0.149077498746,0.953654312835,0.984923979862,87.7926631379,217,
120.0,1.053,-0.138748633804,12.0,-0.153686468087,0.154873165192,0.953321587373,0.983634385307,87.0490774289,217,
126.0,1.053,-0.16013510857,12.0,-0.155655122228,0.156927744652,0.95406833388,0.98310296883,87.07326638,217,
