LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.789,-0.192189738694,12.0,-0.180470696953,0.184119553592,0.92274459522,0.932296099729,90.2024952678,209,
6.0,0.789,-0.190038854131,12.0,-0.180570624509,0.185143037355,0.920959007534,0.93131940745,89.0587297378,208,
12.0,0.789,-0.195342111549,12.0,-0.174511626099,0.177438944902,0.92241737548,0.936741693045,90.8266980213,208,
18.0,0.789,-0.207275067905,6.0,-0.181315640626,0.186289371301,0.920121848459,0.929605446602,88.0785814709,208,
24.0,0.789,-0.201185883847,6.0,-0.183048892548,0.18721833383,0.919903930919,0.929455182132,88.9030821377,208,
30.0,0.789,-0.198229452628,6.0,-0.176811043313,0.182293334623,0.919127943927,0.933261525637,87.7719869054,208,
36.0,0.789,-0.192961524889,6.0,-0.168315637677,0.172493935165,0.921463535308,0.939320886283,89.3978045683,208,
42.0,0.789,-0.191307823389,6.0,-0.168077673653,0.173306796626,0.920311245814,0.939242459744,88.4608317082,208,
48.0,0.789,-0.18958365339,6.0,-0.17625400998,0.184837996743,0.916283619001,0.932027077846,85.175879651,208,
54.0,0.789,-0.190006109733,6.0,-0.18319982806,0.19086313491,0.916790639094,0.927664805472,85.7865316615,208,
60.0,0.789,-0.199870327775,6.0,-0.199215933165,0.20789106456,0.914914272257,0.916017367127,84.4798128287,208,
66.0,0.789,-0.19821294445,6.0,-0.18981865995,0.197204183892,0.916163639225,0.923036309467,85.7200034084,208,
72.0,0.789,-0.205336114214,6.0,-0.186035186551,0.193154718643,0.916711524216,0.925508722302,85.9607216968,208,
78.0,0.789,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.789,-0.21715125555,0.0,-0.208821929229,0.213137698418,0.92075935191,0.912307829668,88.4387574986,208,
90.0,0.789,-0.219341946761,-6.0,-0.211281334034,0.215899173104,0.919309337276,0.910273940728,87.9242777115,208,
96.0,0.789,-0.222744234753,0.0,-0.215624410449,0.219893551977,0.920207048792,0.907029332786,88.3193254182,208,
102.0,0.789,-0.229073495389,6.0,-0.214109377181,0.217017591851,0.921320860256,0.909018485317,89.8872524339,208,
108.0,0.789,-0.247611018296,12.0,-0.234140079618,0.239247250861,0.919757288444,0.892570817864,87.2609470304,208,
114.0,0.789,-0.25232387583,12.0,-0.25122283621,0.256436098659,0.918665989623,0.879685084286,86.6401795304,208,
120.0,0.789,-0.265405211876,0.0,-0.267978127685,0.272364182082,0.918312138334,0.865615905819,87.3762667499,208,
126.0,0.789,-0.25923405268,6.0,-0.281252762016,0.287376753441,0.916144325243,0.854144731664,85.3355201706,208,
