LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,-0.379275383082,18.0,-0.178995943453,0.213088412165,0.996006469772,0.8639821088,64.849272128,240,
6.0,0.804,-0.378272502317,18.0,-0.178260130023,0.213115015983,0.995372052211,0.863505400048,64.4998012901,239,
12.0,0.804,-0.38270259212,18.0,-0.173325656882,0.20998642451,0.99524890469,0.865748540604,63.9687473751,239,
18.0,0.804,-0.393193683344,18.0,-0.177440279572,0.214913818832,0.994559701298,0.859153175957,63.1443748001,239,
24.0,0.804,-0.385615625198,6.0,-0.180140667103,0.214595520323,0.994022462301,0.862378519674,64.5528761429,239,
30.0,0.804,-0.387916625055,18.0,-0.179604388735,0.213699351037,0.993544350775,0.863920819026,64.8025277755,239,
36.0,0.804,-0.383879713795,6.0,-0.174169574247,0.210815530006,0.994734870906,0.865105447791,63.8974964638,239,
42.0,0.804,-0.379970451139,12.0,-0.172984022466,0.207943417012,0.995351819295,0.869601436552,64.9243757007,239,
48.0,0.804,-0.380086286648,12.0,-0.177202728223,0.21248299036,0.99088002944,0.86522862744,64.3610027425,239,
54.0,0.804,-0.380408081116,12.0,-0.183851701735,0.218120896047,0.992225474467,0.858908583241,64.325943083,239,
60.0,0.804,-0.382696112617,12.0,-0.197058572706,0.228468724878,0.989667511966,0.849902053446,64.8600562086,239,
66.0,0.804,-0.387485890135,6.0,-0.190769750203,0.224420561992,0.991380181796,0.852037028648,64.072772166,239,
72.0,0.804,-0.391710779907,6.0,-0.189636564299,0.223816161204,0.99066180076,0.852337863366,63.867440419,239,
78.0,0.804,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.804,-0.395697683439,6.0,-0.202234038932,0.233971196351,0.990223571397,0.843114373488,64.3064806602,239,
90.0,0.804,-0.398571588278,6.0,-0.205176404953,0.237104889456,0.989134922763,0.839434669502,63.9505735273,239,
96.0,0.804,-0.403753957874,12.0,-0.210292793128,0.241243088301,0.990660730625,0.834901122575,64.1376741333,239,
102.0,0.804,-0.406990000453,12.0,-0.210775772827,0.241716741705,0.99156257693,0.833966056423,64.1051142573,239,
108.0,0.804,-0.431657202363,18.0,-0.226196793487,0.255415809675,0.990435611966,0.819159058398,64.0133319911,239,
114.0,0.804,-0.42993262778,18.0,-0.234595543277,0.263174537098,0.988017519273,0.811607277804,63.8175656448,239,
120.0,0.804,-0.447215302852,6.0,-0.245692207138,0.27410453431,0.992809045845,0.796988033679,63.1336534679,239,
126.0,0.804,-0.439095298869,6.0,-0.260383269917,0.286318403124,0.98868854679,0.787737111813,63.8773698813,239,
