LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.288,0.0731848599656,-30.0,-0.0344111564469,0.119853802555,0.994108414673,0.995235375103,86.2750730506,240,
6.0,1.288,0.0663567479841,-30.0,-0.0341575358029,0.120702173727,0.993806476073,0.995170981508,86.1817947039,239,
12.0,1.288,0.0655799774412,-30.0,-0.0326271466518,0.122870754454,0.993571334225,0.995006464282,85.8605398503,239,
18.0,1.288,0.0611964500993,-30.0,-0.0284215710119,0.117908678929,0.99400512967,0.995391495608,86.3412916633,239,
24.0,1.288,0.0678805228658,-30.0,-0.0213220357307,0.118940907674,0.993565582615,0.99530628906,86.0330781093,239,
30.0,1.288,0.0628746616946,-30.0,-0.0246711401594,0.115591247264,0.994207187155,0.995569626267,86.5208371417,239,
36.0,1.288,0.072006812884,-24.0,-0.0240151154557,0.118904503549,0.993905075881,0.995324897216,86.0999268497,239,
42.0,1.288,0.078403796516,-24.0,-0.0196184540332,0.117723051272,0.993921613106,0.995414736534,86.1449556921,239,
48.0,1.288,0.0694038424655,-24.0,-0.0223313143525,0.115112700022,0.994323485236,0.995612741806,86.5210618451,239,
54.0,1.288,0.0708686212034,-30.0,-0.0216430623455,0.12035168105,0.993349744203,0.995193761535,85.8688987299,239,
60.0,1.288,0.0656724569033,-24.0,-0.0355203023935,0.119806795738,0.99422634427,0.995256206528,86.3426969881,239,
66.0,1.288,0.069491942222,-24.0,-0.0334702747347,0.118044069327,0.994321721902,0.995389711965,86.4883893798,239,
72.0,1.288,0.0676517060558,-24.0,-0.0255196552407,0.120026397298,0.993954037002,0.995246675172,86.0010987692,239,
78.0,1.288,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.288,0.0638545862891,-36.0,-0.0441905156172,0.156867764268,0.987617816346,0.991807148007,82.022394943,239,
90.0,1.288,0.0764396492635,-30.0,-0.0548329913923,0.158696157348,0.98859027362,0.991684529289,82.2126152274,239,
96.0,1.288,0.0543748423153,-36.0,-0.0521890129696,0.155551001848,0.988494686283,0.991958516709,82.4977757147,239,
102.0,1.288,0.0596209466741,-36.0,-0.0369416282515,0.149072857682,0.988861155765,0.992608387204,82.749987577,239,
108.0,1.288,0.0424896714173,-30.0,-0.0575870268623,0.143399167783,0.9912329756,0.993170906128,84.3140719175,239,
114.0,1.288,0.0161990791022,-36.0,-0.0868380913658,0.168553678413,0.988716660372,0.990555435757,82.7452513062,239,
120.0,1.288,0.0130297361273,-30.0,-0.105276837698,0.183182187499,0.988947281478,0.9890185438,82.0948302044,239,
126.0,1.288,0.0567708653497,-36.0,-0.115840457882,0.189935919075,0.989578824746,0.988295285595,82.021622092,239,
