LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,-0.224436854612,12.0,-0.176564182496,0.188952713021,0.974098579535,0.903016331436,77.3187227796,240,
6.0,0.834,-0.20431831207,6.0,-0.172250077542,0.184530986218,0.974676224547,0.906498789646,77.5805605465,239,
12.0,0.834,-0.20194274778,6.0,-0.170115060477,0.182370414303,0.975098277057,0.908208164173,77.7391296259,239,
18.0,0.834,-0.212759123777,12.0,-0.178041399542,0.191560969007,0.970919753021,0.900627258986,76.0581665939,239,
24.0,0.834,-0.199247198763,6.0,-0.176731345041,0.18972729037,0.972303294894,0.903048249839,76.6264316854,239,
30.0,0.834,-0.217370976335,6.0,-0.1824848716,0.195204417016,0.97205512353,0.897710439525,76.5246686911,239,
36.0,0.834,-0.22252811119,6.0,-0.185978500145,0.19969014274,0.969227527212,0.893798046638,75.3702213979,239,
42.0,0.834,-0.224917234586,6.0,-0.185768506719,0.199041500024,0.970284642326,0.894465578798,75.7943796641,239,
48.0,0.834,-0.215971936504,6.0,-0.182210213995,0.19701128264,0.967364126058,0.896465904154,74.6252593996,239,
54.0,0.834,-0.221166320098,6.0,-0.184336193975,0.197853537165,0.969916359357,0.894873984165,75.6558969347,239,
60.0,0.834,-0.252870950821,6.0,-0.201666072514,0.216362349235,0.964174685748,0.87723786015,73.4530173144,239,
66.0,0.834,-0.275363852745,6.0,-0.208461394548,0.22291024066,0.963600057231,0.870067894171,73.2606419841,239,
72.0,0.834,-0.259405886526,6.0,-0.20308808816,0.216458518866,0.967325439102,0.877618043352,74.6328658102,239,
78.0,0.834,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.834,-0.277283792447,6.0,-0.213581873392,0.230480522241,0.955924583243,0.861677468642,70.6029784344,239,
90.0,0.834,-0.271073629422,0.0,-0.220887084827,0.234940622714,0.962505198838,0.858909006287,72.8388261069,239,
96.0,0.834,-0.268478620014,0.0,-0.219048273959,0.234446616061,0.959316002778,0.860126404546,71.6418090584,239,
102.0,0.834,-0.265302547375,0.0,-0.214511254041,0.228622186646,0.963428761313,0.865400766726,73.1650702473,239,
108.0,0.834,-0.265715785274,-6.0,-0.218954072721,0.232304463179,0.965283500212,0.864373580557,73.6600442941,239,
114.0,0.834,-0.223744157719,-6.0,-0.204920262495,0.216117711373,0.9745913237,0.884889150529,76.6989485304,239,
120.0,0.834,-0.234443696454,-6.0,-0.218230493815,0.227202216005,0.978168285413,0.874277836213,78.5471842429,239,
126.0,0.834,-0.219056306743,-6.0,-0.258057396064,0.262276535522,0.987615263834,0.841823085892,84.0995888049,239,
