LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.228,-0.213183657022,-1428.0,-0.214048624952,0.227347051988,0.992944024324,0.962046621227,87.0332280192,240,
6.0,1.228,-0.212433919664,0.0,-0.21455471963,0.229781332019,0.992029185405,0.960749519045,86.0496590337,239,
12.0,1.228,-0.188238306637,-1428.0,-0.206904196757,0.220526736158,0.992567429217,0.964327960359,87.0583571285,239,
18.0,1.228,-0.210070130257,-1428.0,-0.227854234694,0.239187625592,0.993467895963,0.95827962486,87.6608501519,239,
24.0,1.228,-0.206207686966,-1428.0,-0.212845003345,0.22604202706,0.992740546103,0.962504909717,87.0925107307,239,
30.0,1.228,-0.206978818252,-1428.0,-0.211996873659,0.225554027506,0.99264785966,0.962567665866,86.9375105086,239,
36.0,1.228,-0.201453305678,-1428.0,-0.21890518368,0.232979277196,0.992274877105,0.959952201736,86.4745625471,239,
42.0,1.228,-0.222467126215,-1428.0,-0.223004148288,0.234619605365,0.993788489038,0.959533078259,87.6348373837,239,
48.0,1.228,-0.220399349209,-1428.0,-0.214312150014,0.227106131671,0.993261617193,0.961966313054,87.2545427596,239,
54.0,1.228,-0.2076075555,-1428.0,-0.234821035764,0.24608236558,0.993520054723,0.955766693521,87.518948824,239,
60.0,1.228,-0.23527541277,-1428.0,-0.24097648643,0.25190728176,0.993622816418,0.953714449232,87.5512558913,239,
66.0,1.228,-0.188254029642,-1428.0,-0.242935835386,0.254185555008,0.993323421071,0.952908040804,87.3167814767,239,
72.0,1.228,-0.218288988548,-1428.0,-0.236235277875,0.247962633659,0.993204271226,0.955044387025,87.2197630183,239,
78.0,1.228,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.228,-0.226612151706,0.0,-0.244905741816,0.258757386167,0.991523275042,0.950923393798,85.8329323379,239,
90.0,1.228,-0.213595565485,0.0,-0.250500291,0.263739230954,0.990794505402,0.950102728661,86.0051401156,239,
96.0,1.228,-0.209949706185,0.0,-0.229366271307,0.242975585434,0.991819119857,0.956871268052,86.4010443232,239,
102.0,1.228,-0.206925956874,0.0,-0.227186230414,0.241503163486,0.991283079763,0.957432490553,86.1060163612,239,
108.0,1.228,-0.245139111045,702.0,-0.245045670701,0.254292735248,0.993887124706,0.953780726318,88.4745297874,239,
114.0,1.228,-0.295680860373,1428.0,-0.288326217575,0.301236177458,0.989666781377,0.935778029305,85.2025610658,239,
120.0,1.228,-0.300716475332,0.0,-0.309855066005,0.318205836339,0.992524063747,0.930804257922,87.7164648734,239,
126.0,1.228,-0.332069085138,0.0,-0.346069738815,0.354099389154,0.992361235267,0.914601605043,87.282287041,239,
