LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.464,-0.0214907209708,12.0,0.0120032806903,0.121286500549,0.994638011725,0.996056480852,87.939188808,239,
6.0,1.464,-0.0204930916096,12.0,0.012466942351,0.120664385901,0.994659184621,0.996083382429,87.9824155101,240,
12.0,1.464,-0.0148016957278,12.0,0.0128433882309,0.121108858781,0.99467575,0.996050264311,87.9416318967,240,
18.0,1.464,-0.00895166514904,12.0,0.0144354472693,0.120112949482,0.994661790346,0.996125126109,88.0601441017,240,
24.0,1.464,-0.00776395970644,12.0,0.0147003427505,0.120893138682,0.994598780912,0.99607240436,87.9846760253,240,
30.0,1.464,-0.00687589532571,12.0,0.014255274978,0.121336508309,0.994658295252,0.996035931175,87.9345945559,240,
36.0,1.464,-0.0138435896251,12.0,0.0126621314878,0.122014597215,0.994629723948,0.995986307314,87.8485215409,240,
42.0,1.464,-0.0129253952999,12.0,0.0137754223618,0.121367266805,0.994665824193,0.996032796193,87.9259072826,240,
48.0,1.464,-0.0118325467652,12.0,0.0182631350099,0.119001021442,0.995123457337,0.996182663885,88.2254710459,240,
54.0,1.464,-0.00534623505261,12.0,0.0216936354947,0.118802735786,0.995229103603,0.99619534184,88.3041693622,240,
60.0,1.464,-0.0142598593794,12.0,0.02388138827,0.1194804596,0.995409217685,0.996140269318,88.2777174919,240,
66.0,1.464,-0.0122884176466,12.0,0.0290481482313,0.117237202733,0.995841956661,0.996284998587,88.6269666128,240,
72.0,1.464,-0.013286259927,12.0,0.0266684616523,0.115245736628,0.995882388146,0.996417178356,88.7735451627,240,
78.0,1.464,-0.0161059426268,12.0,0.0280443186935,0.117534119224,0.995823809284,0.99626341985,88.5711153518,240,
84.0,1.464,-0.00332845894775,18.0,0.032880667861,0.117281631885,0.995754501495,0.996293539685,88.7274359687,240,
90.0,1.464,-0.00997868391505,18.0,0.0312969255236,0.117098824804,0.995954689302,0.996292973067,88.7013193291,240,
96.0,1.464,-0.00245486781728,18.0,0.0335952084897,0.118212032823,0.995869960853,0.996223415085,88.6513773121,240,
102.0,1.464,-0.00979022778252,12.0,0.0344448470231,0.119983688339,0.995977412029,0.996093362889,88.4916248736,240,
108.0,1.464,-0.00682212185846,12.0,0.0378469944237,0.116806810605,0.996317088275,0.9963084205,88.9349871912,240,
114.0,1.464,0.00799635863625,12.0,0.041199500816,0.115716812549,0.996189215959,0.996398172814,89.1724252798,240,
120.0,1.464,0.00369709553875,12.0,0.0428833626651,0.119882915175,0.995989750957,0.996119576098,88.7902773221,240,
126.0,1.464,-0.0103792395776,12.0,0.0353994234499,0.120437782466,0.995977499244,0.996062598122,88.4731255246,240,
