LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.264414895807,678.0,-0.0535239538289,0.321204586394,0.527966353431,0.692494208444,14.0653509824,240,
6.0,0.816,-0.257772546888,1416.0,-0.0516117853137,0.323337480986,0.517714200128,0.687340345372,13.232864303,239,
12.0,0.816,-0.248104420784,1416.0,-0.0451864615536,0.324439450527,0.509403419475,0.682948162039,12.6659154936,239,
18.0,0.816,-0.254958101123,1410.0,-0.0396929079479,0.323831115468,0.507691192469,0.681647865264,12.6354933618,239,
24.0,0.816,-0.252347392392,678.0,-0.0438856745753,0.323757073428,0.512226096967,0.686038638444,12.8041303687,239,
30.0,0.816,-0.266349275227,678.0,-0.053315046141,0.3231234735,0.517793130628,0.685524120991,13.3679809841,239,
36.0,0.816,-0.262752212639,672.0,-0.0547412058046,0.320580028215,0.528191743717,0.691942578763,14.1353463729,239,
42.0,0.816,-0.257593453869,1422.0,-0.0571543476546,0.319628432994,0.534837227676,0.697404238615,14.5145127852,239,
48.0,0.816,-0.258058754035,672.0,-0.0473353076276,0.317682958199,0.534178103816,0.696429038643,14.6070040116,239,
54.0,0.816,-0.259951353806,678.0,-0.0562485393057,0.316900149356,0.541711248178,0.698300995,15.2236297328,239,
60.0,0.816,-0.256043325387,672.0,-0.0524914782319,0.318444197601,0.534868668256,0.696745985309,14.6201922759,239,
66.0,0.816,-0.264208753965,678.0,-0.0558021509534,0.315899499236,0.545076220292,0.700438193239,15.4781762874,239,
72.0,0.816,-0.265381101701,678.0,-0.05992923286,0.316757413947,0.545750001561,0.701524467295,15.4497097341,239,
78.0,0.816,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.816,-0.266500146579,672.0,-0.0572720089473,0.332928682298,0.485727491329,0.666535072159,10.943443279,239,
90.0,0.816,-0.270962709186,678.0,-0.0538558490517,0.325817922617,0.508015330209,0.678265858352,12.7436389466,239,
96.0,0.816,-0.27000891366,672.0,-0.0590795404369,0.331805683695,0.490508891586,0.668444735854,11.340426156,239,
102.0,0.816,-0.269606376095,678.0,-0.0652661282273,0.327845787091,0.50941162153,0.678085446236,12.7578679063,239,
108.0,0.816,-0.287242287209,690.0,-0.0729794102073,0.319953953708,0.543245127829,0.69407661966,15.4091915113,239,
114.0,0.816,-0.277974172394,684.0,-0.0661338596881,0.319367317497,0.540660234575,0.694646018793,15.1579753515,239,
120.0,0.816,-0.300457869552,684.0,-0.084726296224,0.320813060987,0.548831406151,0.689736843954,15.9785926526,239,
126.0,0.816,-0.319152295953,684.0,-0.105470042518,0.328645376559,0.54177664535,0.679274569862,15.4792524567,239,
