LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.22212399137,-12.0,-0.16472416282,0.167106061588,0.98640849355,0.608828812981,71.3621853903,239,
6.0,0.317,-0.22212399137,-12.0,-0.164707240743,0.167127528049,0.986048877093,0.607618928026,71.0728930871,240,
12.0,0.317,-0.222269483577,-6.0,-0.164721779868,0.167174478088,0.986006538764,0.607341643541,70.8771528467,240,
18.0,0.317,-0.221271101947,-12.0,-0.165217400593,0.167564402457,0.987048448118,0.60707633496,71.4735914732,240,
24.0,0.317,-0.22227524483,-6.0,-0.165376483276,0.167774267811,0.986319277166,0.606661810764,71.1506474629,240,
30.0,0.317,-0.223423570645,0.0,-0.166618087922,0.168993334503,0.985982250617,0.604636903076,71.1807076498,240,
36.0,0.317,-0.225104319663,6.0,-0.167229405296,0.169613827578,0.985099072126,0.603748450827,71.0721541714,240,
42.0,0.317,-0.228595738321,0.0,-0.170267180905,0.172663030585,0.985410907324,0.597590868342,70.7420932217,240,
48.0,0.317,-0.224844050189,0.0,-0.16903462195,0.171350139162,0.986710057247,0.600176810184,71.3437302808,240,
54.0,0.317,-0.226767723742,0.0,-0.169995073997,0.172358925002,0.985780327007,0.598242552426,70.9625585436,240,
60.0,0.317,-0.227211293898,0.0,-0.170620327486,0.172927480058,0.986377391845,0.597511784298,71.2629394262,240,
66.0,0.317,-0.227192176227,-12.0,-0.169338674141,0.171628204887,0.986882579806,0.59997405044,71.4806296974,240,
72.0,0.317,-0.229877413205,-18.0,-0.172070506345,0.174375627315,0.987250885735,0.594211073789,71.1546830544,240,
78.0,0.317,-0.226904284073,-18.0,-0.169130203611,0.171482390978,0.987375121018,0.599171584849,71.1080467905,240,
84.0,0.317,-0.229478065687,-18.0,-0.17216572566,0.174449293711,0.987419305156,0.593952069802,71.2828548825,240,
90.0,0.317,-0.230148946716,-18.0,-0.171110836965,0.173511814798,0.987166516676,0.594957358504,70.6386121336,240,
96.0,0.317,-0.23434293853,0.0,-0.175680585434,0.177935662539,0.986903632739,0.587884711343,71.1757909595,240,
102.0,0.317,-0.235083022716,-18.0,-0.176021657907,0.178284991794,0.987346907379,0.587173287562,71.0948944545,240,
108.0,0.317,-0.233214553708,-12.0,-0.174125502475,0.176546184018,0.987574828285,0.588720181194,70.2607661836,240,
114.0,0.317,-0.233723300393,-6.0,-0.174754034913,0.177148156765,0.986745684068,0.588109330388,70.3725205081,240,
120.0,0.317,-0.237414632854,-18.0,-0.175343722901,0.177810299476,0.986469683785,0.586495984031,69.8741038258,240,
126.0,0.317,-0.23576683666,-18.0,-0.175355568356,0.17774194,0.985337988739,0.587684882743,70.3703199807,240,
