LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.16,-0.0692340807646,0.0,-0.145148108379,0.158942050812,0.995874757258,0.985928517461,90.1103536841,239,
6.0,1.16,-0.0692340807646,0.0,-0.14485067247,0.158315460696,0.995975215843,0.985989086082,90.2276908203,240,
12.0,1.16,-0.0697564494283,0.0,-0.145294539265,0.159289371995,0.995796242652,0.985825449014,90.0139340772,240,
18.0,1.16,-0.0697427164079,0.0,-0.145199584099,0.159422298614,0.995818863711,0.985836865319,89.9323319312,240,
24.0,1.16,-0.070720559396,0.0,-0.145213400263,0.160109826634,0.995587850211,0.985716719102,89.6847902808,240,
30.0,1.16,-0.0718650435201,0.0,-0.144991811161,0.160094204737,0.995470995703,0.985702059343,89.6177582828,240,
36.0,1.16,-0.0783548997956,6.0,-0.146234081905,0.161292065434,0.995383991788,0.985467869741,89.5916586777,240,
42.0,1.16,-0.080730794052,6.0,-0.145701456247,0.160527876276,0.995475939576,0.985600590494,89.6937983246,240,
48.0,1.16,-0.0837234616877,0.0,-0.145706882775,0.160747339328,0.995552202954,0.985614742341,89.6158630449,240,
54.0,1.16,-0.0862594526492,0.0,-0.144167643202,0.159568238321,0.995475567168,0.98582040318,89.538983317,240,
60.0,1.16,-0.0925356265665,0.0,-0.141980704651,0.157261517801,0.995618043267,0.986230157345,89.657113438,240,
66.0,1.16,-0.0893880361547,0.0,-0.139214835951,0.154653496524,0.995698362677,0.986689204183,89.6976026292,240,
72.0,1.16,-0.090086343601,0.0,-0.137467516223,0.153375382081,0.995614209552,0.986908348868,89.5961930479,240,
78.0,1.16,-0.0992737935305,0.0,-0.140872449519,0.157344647619,0.995256765535,0.986215981859,89.2798924963,240,
84.0,1.16,-0.0889853989425,6.0,-0.133354927519,0.149689294576,0.995564378047,0.987506289517,89.5999507655,240,
90.0,1.16,-0.0964736380502,0.0,-0.136658852631,0.152623733316,0.995569053476,0.987018023414,89.6055604683,240,
96.0,1.16,-0.0950505690789,6.0,-0.139059160794,0.155570814398,0.995433503038,0.986558366957,89.331807536,240,
102.0,1.16,-0.0974770208406,0.0,-0.142606809636,0.15931109909,0.995105052928,0.985871763362,89.1378565538,240,
108.0,1.16,-0.0765792076381,0.0,-0.128371224624,0.146483038828,0.995353799582,0.988074308454,89.20831378,240,
114.0,1.16,-0.0791000515496,0.0,-0.130929400995,0.147714530291,0.995665500632,0.987873022625,89.539697767,240,
120.0,1.16,-0.0838231224628,6.0,-0.13173619175,0.14825909117,0.995559546626,0.987740793221,89.596593219,240,
126.0,1.16,-0.0966945666898,0.0,-0.133916644158,0.150571466644,0.995285163032,0.987313922994,89.4716780302,240,
