LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.642,0.0541011509435,0.0,0.161695113489,0.187215214492,0.999033195445,0.993970367587,92.4026902424,239,
6.0,1.642,0.0558218503884,0.0,0.160527064816,0.186094145099,0.999035566916,0.994017655809,92.4052120458,240,
12.0,1.642,0.0581043264297,0.0,0.157996047148,0.183540567467,0.999029530519,0.994184733875,92.4644487315,240,
18.0,1.642,0.0647421581138,0.0,0.160808344359,0.185667887798,0.999011062688,0.99405542401,92.5126037692,240,
24.0,1.642,0.0610019115807,0.0,0.158682900138,0.184951679243,0.998927187622,0.994094674438,92.3349341094,240,
30.0,1.642,0.0600230964275,0.0,0.158395118593,0.185534081069,0.998929881787,0.994047196313,92.2056722616,240,
36.0,1.642,0.0534672556581,0.0,0.156323584397,0.184351564467,0.998934536548,0.994115065054,92.1165985016,240,
42.0,1.642,0.046280315595,0.0,0.152263221642,0.179501010356,0.999029170367,0.994426688126,92.3308325053,240,
48.0,1.642,0.051132844704,0.0,0.16208528551,0.187208065292,0.99914200241,0.993939511403,92.4425284086,240,
54.0,1.642,0.064244385722,0.0,0.16944480312,0.193073242626,0.99916756458,0.993561337318,92.5332802067,240,
60.0,1.642,0.0473382560924,0.0,0.167882346944,0.191667308743,0.999267533752,0.993645296359,92.5393238951,240,
66.0,1.642,0.058834299659,0.0,0.176506069856,0.198432630606,0.999269163625,0.993204175015,92.6850238991,240,
72.0,1.642,0.0583760993332,-6.0,0.170404671041,0.192820258488,0.999175637305,0.993592599879,92.7203515811,240,
78.0,1.642,0.0304155671636,0.0,0.164688681054,0.190546999803,0.999067550063,0.993715815923,92.2677488614,240,
84.0,1.642,0.0412912573629,0.0,0.160019959185,0.185361569234,0.998923861232,0.994078329437,92.4523079255,240,
90.0,1.642,0.0296506204496,0.0,0.166088096776,0.191178150684,0.999000691156,0.993688417185,92.3617422426,240,
96.0,1.642,0.0371801602136,0.0,0.162827780614,0.188148058664,0.999091847593,0.993879908103,92.3946297026,240,
102.0,1.642,0.0341463815041,0.0,0.170854985491,0.19880191095,0.9989161011,0.993136791252,91.7999982863,240,
108.0,1.642,0.0358491104896,0.0,0.173259962792,0.198664707523,0.998964425381,0.993173318858,92.1578990344,240,
114.0,1.642,0.0322014070924,0.0,0.166444636734,0.189367661483,0.999045900422,0.99383079976,92.7139196302,240,
120.0,1.642,0.0462886227184,0.0,0.188076387716,0.212781990287,0.99875520758,0.992181542515,91.9713832671,240,
126.0,1.642,0.0206484295467,0.0,0.175526038886,0.202999878826,0.998857105073,0.992849456391,91.7727440052,240,
