LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.17,-0.0630363462218,24.0,-0.0812600156239,0.0960078187426,0.997581041162,0.995473966045,92.8889793137,240,
6.0,1.17,-0.0624763569569,24.0,-0.085477811478,0.0983865696735,0.997881380623,0.995209082078,93.2098966202,239,
12.0,1.17,-0.0544102295174,18.0,-0.0809666105925,0.09387894149,0.997884988437,0.99566611762,93.377606706,239,
18.0,1.17,-0.0605967868995,18.0,-0.0786274307836,0.0907038103987,0.998143913886,0.995940471339,93.6973632782,239,
24.0,1.17,-0.0592371238436,18.0,-0.0736125550661,0.0881554718757,0.997827058431,0.99616640115,93.2398325186,239,
30.0,1.17,-0.051084461409,12.0,-0.0711356926307,0.0852710434789,0.998000903167,0.996405371696,93.4466045648,239,
36.0,1.17,-0.0305688546158,12.0,-0.0669826705625,0.083744193389,0.997647447233,0.996540189245,92.9945277114,239,
42.0,1.17,-0.0252453654473,12.0,-0.0667313478151,0.083463258066,0.997651078358,0.996565638627,93.0130878539,239,
48.0,1.17,-0.0209787406656,18.0,-0.069625229479,0.08469321482,0.997858132399,0.996459613921,93.2791861883,239,
54.0,1.17,-0.027809009003,12.0,-0.0699166524705,0.0877634350476,0.997434828377,0.996184214959,92.6064375758,239,
60.0,1.17,-0.0375412854071,12.0,-0.0908496468383,0.105294916512,0.997405009525,0.994520262899,92.5811546863,239,
66.0,1.17,-0.0350271987628,12.0,-0.0878327721062,0.101139712412,0.997750683223,0.994935762647,93.0108599624,239,
72.0,1.17,-0.0398654476992,18.0,-0.0789540057773,0.0946009095547,0.997516032647,0.995573733538,92.7369670172,239,
78.0,1.17,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.17,-0.0294021680614,6.0,-0.0957359758924,0.116431770534,0.99596369217,0.993274299188,90.7706922407,239,
90.0,1.17,-0.0106608506899,12.0,-0.107030484947,0.126393236509,0.995612725645,0.992221043456,90.6363661237,239,
96.0,1.17,-0.0418722763126,12.0,-0.106471818479,0.122413815232,0.996565528815,0.992628949736,91.5866487894,239,
102.0,1.17,-0.0414452644692,12.0,-0.0959565587232,0.112948698859,0.996638577544,0.993729050339,91.7017384544,239,
108.0,1.17,-0.0965382054492,12.0,-0.116289437877,0.12397127707,0.998220943807,0.992540416424,94.0164023683,239,
114.0,1.17,-0.0657550705153,18.0,-0.142880373478,0.155361213594,0.996414213566,0.988445644714,91.5024367866,239,
120.0,1.17,-0.0936897806813,18.0,-0.16702995506,0.178003535846,0.996348873086,0.984882709591,91.4297556994,239,
126.0,1.17,-0.0572818128285,24.0,-0.180624472555,0.194397222981,0.995054106158,0.982068018243,89.9901647719,239,
