LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.293,-0.157519605679,12.0,-0.144961306247,0.164075946258,0.996936521679,0.989256376423,90.5287157354,239,
6.0,1.293,-0.157638288183,12.0,-0.145218747658,0.164209467022,0.99692218273,0.98923158902,90.5473486545,240,
12.0,1.293,-0.153538941605,12.0,-0.144866892956,0.164199669139,0.996847806139,0.989230901402,90.4681741735,240,
18.0,1.293,-0.148244807857,12.0,-0.1435078569,0.162872391892,0.996735900218,0.989431095617,90.5018965757,240,
24.0,1.293,-0.145265117897,12.0,-0.142134107783,0.162722991296,0.996511552434,0.989437293174,90.2306081306,240,
30.0,1.293,-0.148413154599,12.0,-0.144792524882,0.164975563906,0.996618530721,0.989129165393,90.2497759863,240,
36.0,1.293,-0.157153027213,18.0,-0.148053302679,0.169046571123,0.996456852325,0.988556363051,89.9390025266,240,
42.0,1.293,-0.158062603907,18.0,-0.14683872599,0.16743589483,0.996519985531,0.988788985497,90.0788641653,240,
48.0,1.293,-0.156145022409,12.0,-0.144000962173,0.162614664184,0.997074216336,0.989436243612,90.6842785013,240,
54.0,1.293,-0.154040166036,12.0,-0.141275037834,0.160268282012,0.997100600221,0.989727851498,90.6679424691,240,
60.0,1.293,-0.160194164141,18.0,-0.140501313631,0.15923851699,0.997257350914,0.98984712732,90.7588165921,240,
66.0,1.293,-0.153398770718,12.0,-0.133803882095,0.151793934865,0.997624322572,0.990771514226,91.1611322456,240,
72.0,1.293,-0.151735244346,18.0,-0.13222182497,0.150546173331,0.997397048863,0.990951199121,91.1236917795,240,
78.0,1.293,-0.149980731318,18.0,-0.126579208598,0.146818315066,0.997345763585,0.991352440774,90.8273265758,240,
84.0,1.293,-0.132774954406,18.0,-0.116470563164,0.140494651736,0.996738212109,0.99208345272,90.3113424778,240,
90.0,1.293,-0.142167451927,18.0,-0.12081469123,0.144068726863,0.99699831272,0.991644349427,90.322135694,240,
96.0,1.293,-0.139442608863,18.0,-0.119861878876,0.142404665825,0.997107328764,0.991848344618,90.5184743053,240,
102.0,1.293,-0.149675413361,12.0,-0.121541049521,0.146168655507,0.99693178013,0.991360264856,89.9874169384,240,
108.0,1.293,-0.141696600449,18.0,-0.115493533465,0.138715434463,0.99722240058,0.992248330857,90.5256964726,240,
114.0,1.293,-0.132532561995,18.0,-0.111970504541,0.135179550637,0.997057380928,0.992673301237,90.660750514,240,
120.0,1.293,-0.12995970587,18.0,-0.108423666533,0.135607599809,0.996745002165,0.992571429002,89.9565745487,240,
126.0,1.293,-0.157018519632,18.0,-0.122044290186,0.147101542516,0.996938583689,0.991232992731,89.8734029577,240,
