LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.41,0.0582412444653,-12.0,-0.043793319295,0.121598258832,0.995708172006,0.995965526992,87.7038554627,240,
6.0,1.41,0.0594993821943,-12.0,-0.0433229600111,0.122270795277,0.995375109642,0.995917923023,87.6223755266,239,
12.0,1.41,0.0618253884607,-12.0,-0.042176472474,0.124226169998,0.995283704213,0.995798317775,87.3507780425,239,
18.0,1.41,0.051576747793,-12.0,-0.0381192361794,0.118272697128,0.995677388122,0.996181031726,87.8796956415,239,
24.0,1.41,0.0535970358338,-12.0,-0.0307054826614,0.119117176869,0.995273901984,0.996124172976,87.5408383877,239,
30.0,1.41,0.0507060388435,-12.0,-0.0333802462299,0.116049967679,0.995793239805,0.996323868186,87.968004578,239,
36.0,1.41,0.0616823962499,-12.0,-0.0324306821208,0.119530599752,0.995488124415,0.996108371741,87.5456645749,239,
42.0,1.41,0.066488790759,-12.0,-0.0286486094419,0.11792656943,0.995548919857,0.996210949375,87.6163817023,239,
48.0,1.41,0.0584520022875,-12.0,-0.0330325543668,0.116292654005,0.995859150153,0.996313870275,87.929361609,239,
54.0,1.41,0.0598115672772,-12.0,-0.0316826774229,0.120664632173,0.995027921449,0.996018369843,87.3958495828,239,
60.0,1.41,0.0495322051693,-12.0,-0.0470285164054,0.122129834457,0.995746145786,0.99593748427,87.7984300904,239,
66.0,1.41,0.0553380973492,-12.0,-0.0456099902033,0.120135024378,0.995880743931,0.996066275481,87.9685896093,239,
72.0,1.41,0.0547265328393,-12.0,-0.0363430783198,0.120570721499,0.995557158528,0.996043731173,87.5547648825,239,
78.0,1.41,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.41,0.0472385722786,-18.0,-0.057303823711,0.161095767871,0.990097514412,0.992884609914,83.6854651792,239,
90.0,1.41,0.0611613551006,-12.0,-0.0666448856953,0.163042782401,0.990981386594,0.992769018477,83.8761191884,239,
96.0,1.41,0.0369013879244,-12.0,-0.0649287062764,0.159739429433,0.99089904143,0.993013116872,84.1851006933,239,
102.0,1.41,0.0446616584859,-12.0,-0.0490908430198,0.152502227228,0.991170745425,0.993631088007,84.3545184035,239,
108.0,1.41,0.0172392002868,-12.0,-0.0701817357011,0.146237981254,0.993496748636,0.994148671885,86.0978229651,239,
114.0,1.41,-0.00821225814972,-12.0,-0.101451571767,0.175956192091,0.991154652889,0.991529258064,84.4217786822,239,
120.0,1.41,-0.0109129996901,-12.0,-0.11745127595,0.189448575699,0.9913274427,0.990300755846,83.8926756412,239,
126.0,1.41,0.0432348420507,-12.0,-0.127501913646,0.196291673712,0.992007781127,0.989684275413,83.8280280339,239,
