LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.277,-0.0469054538561,0.0,-0.174305808197,0.190760748063,0.996116084832,0.98299516845,89.0012041328,239,
6.0,1.277,-0.0469054538561,0.0,-0.174561334906,0.190807127089,0.996146959369,0.982923734478,89.047486275,240,
12.0,1.277,-0.0484086417268,0.0,-0.174700494841,0.19142970807,0.99602530274,0.98282701847,88.8741457239,240,
18.0,1.277,-0.0527984574898,0.0,-0.174848400265,0.191829825478,0.996025975984,0.982780382876,88.7822060159,240,
24.0,1.277,-0.0523862156919,0.0,-0.174484536269,0.191901693565,0.9958982684,0.982769875174,88.6437213762,240,
30.0,1.277,-0.0530372074601,0.0,-0.173956937091,0.191491436514,0.995811343111,0.982827216106,88.6201239004,240,
36.0,1.277,-0.0559060134572,0.0,-0.174763931708,0.192350530195,0.995717531898,0.982660712641,88.5772807778,240,
42.0,1.277,-0.0649561742004,0.0,-0.174563451039,0.191934216313,0.995804588193,0.982735737285,88.6571310576,240,
48.0,1.277,-0.0655715493537,0.0,-0.174146479049,0.191807547896,0.995913688264,0.982808451274,88.5712274979,240,
54.0,1.277,-0.0705029371032,0.0,-0.172956275716,0.190789540865,0.995937562814,0.982998008383,88.5503485032,240,
60.0,1.277,-0.0789593452452,0.0,-0.170079931848,0.187679304762,0.996095204832,0.983534343071,88.7196686909,240,
66.0,1.277,-0.0710098307502,0.0,-0.166816948834,0.184668912738,0.996171285287,0.984062380342,88.7390569779,240,
72.0,1.277,-0.076397440101,0.0,-0.165252626209,0.183516972426,0.996087705191,0.984256792128,88.6538320687,240,
78.0,1.277,-0.0833049148915,0.0,-0.168713112796,0.187612581785,0.99570491748,0.983542786258,88.333886373,240,
84.0,1.277,-0.0747663368526,0.0,-0.160467698758,0.179596255264,0.995874540851,0.984890518276,88.5343354885,240,
90.0,1.277,-0.0877569115849,0.0,-0.162509037026,0.181619000979,0.995862345971,0.984564655097,88.4716329892,240,
96.0,1.277,-0.0959771193434,0.0,-0.166020349623,0.185603411304,0.995743135666,0.983927970748,88.2033896625,240,
102.0,1.277,-0.0951511885017,0.0,-0.169363840066,0.188720301503,0.995555023182,0.983358425343,88.1645886141,240,
108.0,1.277,-0.0734751552806,0.0,-0.157894255872,0.178413703749,0.99579608817,0.985143543508,88.1905617568,240,
114.0,1.277,-0.0816974435883,6.0,-0.159860134322,0.179334070375,0.995993174514,0.984979237435,88.4460918054,240,
120.0,1.277,-0.0801051551096,0.0,-0.158018306234,0.177745879076,0.995787661893,0.985199464833,88.4300403718,240,
126.0,1.277,-0.0892745068049,-6.0,-0.159967946026,0.179682596097,0.995529672811,0.984835767547,88.3670858417,240,
