LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.519,-0.353284321992,18.0,-0.196387778337,0.209667841447,0.997443430644,0.977553454749,89.800024779,240,
6.0,1.519,-0.35495062901,-1416.0,-0.199981345307,0.214940549354,0.997272230947,0.9760991217,89.0279162581,239,
12.0,1.519,-0.346868750994,-1416.0,-0.186729640803,0.20465408027,0.996042094538,0.97835626901,88.3352384611,239,
18.0,1.519,-0.385146921074,12.0,-0.212480382231,0.226333004147,0.99716232959,0.973647703129,89.1418054518,239,
24.0,1.519,-0.346568141966,-1416.0,-0.214741931496,0.22852215452,0.996252323546,0.973447854693,89.1154346715,239,
30.0,1.519,-0.356070552131,-1416.0,-0.216445972427,0.230583418942,0.99617258053,0.972921119728,88.9285317002,239,
36.0,1.519,-0.354950653641,-1416.0,-0.220887806618,0.236103670371,0.995747131141,0.97153865891,88.3867426533,239,
42.0,1.519,-0.363404144457,-1416.0,-0.228101041567,0.240028189519,0.996877314882,0.97077370294,89.5935433886,239,
48.0,1.519,-0.355935079808,-1416.0,-0.225592501449,0.237132092383,0.997120552241,0.971464043592,89.8232713975,239,
54.0,1.519,-0.274181234449,-1416.0,-0.217301903313,0.23314348404,0.99505949209,0.972410332199,88.2355392864,239,
60.0,1.519,-0.31195642618,-1416.0,-0.219678623336,0.234324131054,0.995670656423,0.972110797251,88.6437968171,239,
66.0,1.519,-0.2575786296,-1416.0,-0.215338643959,0.234893584555,0.993695062153,0.971814949244,86.9323277146,239,
72.0,1.519,-0.24669079847,-1416.0,-0.215996262516,0.237354824111,0.992363784705,0.971386104582,86.2957577945,239,
78.0,1.519,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.519,-0.26644576496,-1422.0,-0.22818241052,0.24915675315,0.992544236129,0.968277675758,86.0560308931,239,
90.0,1.519,-0.235657992226,-1422.0,-0.225044608256,0.246998060306,0.990641557625,0.969608992575,85.8136478111,239,
96.0,1.519,-0.272672594077,-1422.0,-0.204616630215,0.224765820366,0.992897935377,0.974467071845,87.0377724334,239,
102.0,1.519,-0.279390323733,-1422.0,-0.198850718693,0.221899515919,0.991817901498,0.975071016797,86.2764959171,239,
108.0,1.519,-0.303584262407,-1422.0,-0.200043224393,0.218110685995,0.993177675119,0.976386330606,87.8871775796,239,
114.0,1.519,-0.375119541366,-1422.0,-0.247926019763,0.26027730759,0.994991688911,0.966387739539,88.9591229885,239,
120.0,1.519,-0.38039972549,-1422.0,-0.275743190452,0.28605017713,0.994727589967,0.960479345006,89.3956791357,239,
126.0,1.519,-0.428031595628,-1422.0,-0.337769494586,0.347984332915,0.993708674601,0.942297987154,88.3365087547,239,
