LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.606,-0.250502967165,-12.0,-0.217531754013,0.223080686369,0.971358242402,0.694591618499,70.9904343518,240,
6.0,0.606,-0.254443798278,-12.0,-0.216174551832,0.22206356147,0.970170396814,0.693988902221,70.1025031628,239,
12.0,0.606,-0.246057599565,-18.0,-0.21456365653,0.220496571512,0.968710950336,0.69642820066,70.1002623596,239,
18.0,0.606,-0.249112507239,-18.0,-0.213621131831,0.220135270456,0.965833451957,0.695200041626,68.7168792709,239,
24.0,0.606,-0.255647085201,-18.0,-0.216788978723,0.222794722766,0.967157028352,0.69370657553,69.7613203639,239,
30.0,0.606,-0.268551439392,-756.0,-0.227160771892,0.233005474319,0.966750512197,0.680115398364,69.4791091614,239,
36.0,0.606,-0.265450472671,-756.0,-0.225697346261,0.23131184796,0.968906301201,0.682875659111,70.1889892612,239,
42.0,0.606,-0.260696569471,-12.0,-0.223830242905,0.229148968096,0.97065095798,0.6867201676,71.1130603017,239,
48.0,0.606,-0.260784549908,-12.0,-0.221121267395,0.227034415023,0.965895369344,0.688547157146,69.7041990916,239,
54.0,0.606,-0.266854707501,-756.0,-0.231613470954,0.237371845759,0.965209633996,0.674992819021,69.4164277487,239,
60.0,0.606,-0.265757363303,-756.0,-0.235201844593,0.241472026427,0.957134211566,0.670012563162,67.8256809169,239,
66.0,0.606,-0.270071473222,-756.0,-0.232755017159,0.238703966439,0.962583719086,0.673075060722,68.8325899765,239,
72.0,0.606,-0.267805347671,-756.0,-0.235517513073,0.241467460246,0.961086532639,0.669938830601,68.6478356448,239,
78.0,0.606,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.606,-0.271343645556,-762.0,-0.236842018751,0.244067757031,0.948498804314,0.664175855974,65.2961172806,239,
90.0,0.606,-0.272997531068,-756.0,-0.238317680375,0.245882416399,0.944043911215,0.661536697693,64.3701104966,239,
96.0,0.606,-0.276305250832,-762.0,-0.244712298838,0.252333790428,0.941385509083,0.653301268043,63.7654002289,239,
102.0,0.606,-0.277397692097,-762.0,-0.249983715567,0.257241325807,0.943924664233,0.647479723654,64.2807513886,239,
108.0,0.606,-0.29087212934,-756.0,-0.259529664592,0.26618524813,0.949160850444,0.636960570819,65.1764238292,239,
114.0,0.606,-0.284263268295,-756.0,-0.249868639898,0.256020204472,0.954220622343,0.651820070072,67.1583101273,239,
120.0,0.606,-0.305086504112,-756.0,-0.265466994202,0.272519995653,0.942911211692,0.628836607421,63.7358064523,239,
126.0,0.606,-0.317458247536,-756.0,-0.282053044957,0.289224724545,0.936761244408,0.609360350874,62.3175395485,239,
