LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.197,-0.202119315111,36.0,-0.180546410868,0.223574683827,0.938602953369,0.910951551552,62.5116234869,240,
6.0,1.197,-0.238018853503,36.0,-0.19870358519,0.243387700388,0.928482682982,0.894517205701,59.8880355284,239,
12.0,1.197,-0.214740153496,36.0,-0.199378374149,0.24014658703,0.933775578304,0.89628875454,61.7973066354,239,
18.0,1.197,-0.210516809363,42.0,-0.2108440006,0.253869721898,0.930111148368,0.888039582698,59.6449210073,239,
24.0,1.197,-0.181167694201,48.0,-0.170979452813,0.225702080835,0.919687110718,0.906151121644,57.9519521055,239,
30.0,1.197,-0.190769251115,42.0,-0.21125787313,0.257104081961,0.925190618086,0.885346440971,58.1800130759,239,
36.0,1.197,-0.190303094475,48.0,-0.22689527079,0.272181429977,0.923427660899,0.874612472118,57.095013904,239,
42.0,1.197,-0.19137252419,42.0,-0.250364567392,0.290935640192,0.927640565844,0.86128210802,57.706978213,239,
48.0,1.197,-0.191468138338,42.0,-0.249360996973,0.29317051624,0.921540062531,0.858973895721,56.0014765756,239,
54.0,1.197,-0.21199716516,48.0,-0.274906471338,0.319732741508,0.914128808416,0.838297547002,53.4055222832,239,
60.0,1.197,-0.258345136833,42.0,-0.336708548153,0.3733429183,0.921203690477,0.798014325973,53.9710940527,239,
66.0,1.197,-0.28778987113,48.0,-0.329028983981,0.368992177445,0.910086368206,0.797085776822,52.3343235538,239,
72.0,1.197,-0.276627084916,48.0,-0.334694840141,0.377789858234,0.910515971078,0.795792771877,49.991632439,239,
78.0,1.197,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.197,-0.345419082192,42.0,-0.378449182918,0.416579733731,0.902557777075,0.757633291322,50.3492940323,239,
90.0,1.197,-0.392765312322,36.0,-0.431866317005,0.461164277229,0.918368112858,0.725734881062,53.8736290457,239,
96.0,1.197,-0.395824621999,36.0,-0.453985766683,0.482537469788,0.920085155522,0.712131358686,53.3692163373,239,
102.0,1.197,-0.357527778954,36.0,-0.416632666133,0.446796116546,0.922134295751,0.739929539077,53.9795144413,239,
108.0,1.197,-0.366113629137,30.0,-0.415780041475,0.444958164772,0.925781911062,0.741991084852,54.8079914438,239,
114.0,1.197,-0.281578417842,30.0,-0.371308593452,0.40053415892,0.951862661148,0.791394140342,57.170470585,239,
120.0,1.197,-0.317514658332,36.0,-0.412321457073,0.440709857774,0.945197013834,0.758481133126,55.6237727843,239,
126.0,1.197,-0.370140712223,36.0,-0.533296629865,0.553186753415,0.956404975767,0.683486111621,58.0793786941,239,
