LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,-0.259175492705,18.0,-0.131211351013,0.160015436819,0.905100120874,0.855360781461,62.2992186568,214,
6.0,0.637,-0.261963405063,24.0,-0.129333221145,0.158261833295,0.908556926145,0.857386257068,62.4339541427,213,
12.0,0.637,-0.259993940419,-30.0,-0.127805783054,0.158738428699,0.901614496114,0.856074017222,61.1354919908,213,
18.0,0.637,-0.246314656396,0.0,-0.11973985478,0.153144266681,0.896581563696,0.864185817947,60.4279512097,213,
24.0,0.637,-0.244351049931,-18.0,-0.124114088348,0.153732452239,0.902292094184,0.867475947466,62.6945745959,213,
30.0,0.637,-0.263045777209,-18.0,-0.139996890182,0.166059426295,0.906877550792,0.849171428641,63.5285751976,213,
36.0,0.637,-0.266228839933,-18.0,-0.146580510218,0.173746674707,0.902703113443,0.834814584654,61.7912627502,213,
42.0,0.637,-0.26655737764,-12.0,-0.14249502868,0.168912370274,0.908249218201,0.84279725484,62.8835902906,213,
48.0,0.637,-0.255541807569,0.0,-0.134665423014,0.163154893088,0.905228820681,0.850843024415,62.208193756,213,
54.0,0.637,-0.252799539573,-12.0,-0.140976578587,0.168079664017,0.90461317705,0.844955866852,62.5512296204,213,
60.0,0.637,-0.242583233324,30.0,-0.133071594728,0.162212332514,0.902938615382,0.851685435827,61.9181196843,213,
66.0,0.637,-0.25169583772,18.0,-0.142866835666,0.171374955462,0.899279260161,0.837999959305,61.2750228432,213,
72.0,0.637,-0.253232647155,-6.0,-0.142345428285,0.170362308193,0.901530195127,0.839794302177,61.6490857454,213,
78.0,0.637,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.637,-0.254735854185,-18.0,-0.143343952081,0.175813833242,0.88280311802,0.828800832823,58.1399451805,213,
90.0,0.637,-0.240395969066,0.0,-0.134516590211,0.167428694341,0.885161104252,0.843315637043,58.9791245838,213,
96.0,0.637,-0.248407957186,0.0,-0.13957115043,0.171433843734,0.886304799569,0.837277906165,59.1223130436,213,
102.0,0.637,-0.25505019504,-12.0,-0.139913932379,0.171915929674,0.888650419888,0.835827062613,58.8656508129,213,
108.0,0.637,-0.264799485548,18.0,-0.150252708096,0.180571163352,0.893710940889,0.819613686845,58.8449200456,213,
114.0,0.637,-0.242455900802,12.0,-0.138129122331,0.173200260634,0.881356627339,0.828888697831,56.7982695143,213,
120.0,0.637,-0.244893978395,12.0,-0.155233965979,0.192762520838,0.853768221466,0.796016719157,52.5917009531,213,
126.0,0.637,-0.266180895705,-6.0,-0.173813601484,0.205460411394,0.868737180744,0.781250987374,54.9201622253,213,
