LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.054,-0.164347311792,-18.0,-0.17362405716,0.185095437579,0.99445640327,0.974726681853,88.6555981257,240,
6.0,1.054,-0.164087179402,-18.0,-0.171955389859,0.184141786296,0.993931195577,0.974813371963,88.337889875,239,
12.0,1.054,-0.16458028732,-18.0,-0.165216469243,0.178657759742,0.99368814017,0.976350289153,87.9641845274,239,
18.0,1.054,-0.17420288669,-18.0,-0.169065418682,0.181886889124,0.993809773145,0.975478205842,88.1246015214,239,
24.0,1.054,-0.168660123845,-18.0,-0.163041285778,0.177705719002,0.993047994576,0.9765422845,87.485777082,239,
30.0,1.054,-0.161441329626,-12.0,-0.154160423884,0.167974630154,0.993872583619,0.97899876399,88.1903457321,239,
36.0,1.054,-0.151295091873,-18.0,-0.153546213339,0.167927420977,0.993665747906,0.979033753279,87.9627971137,239,
42.0,1.054,-0.155536162783,-12.0,-0.153686633582,0.167903825064,0.993843054568,0.97908798654,88.0294609947,239,
48.0,1.054,-0.15494601099,-18.0,-0.156456277276,0.169025699234,0.994496244287,0.978792854636,88.6766130793,239,
54.0,1.054,-0.163709761643,-18.0,-0.15905378473,0.173023638957,0.993418739574,0.977646295233,87.9421234018,239,
60.0,1.054,-0.183535184861,-18.0,-0.182991207814,0.194163180294,0.99419347512,0.972135595817,88.5084203034,239,
66.0,1.054,-0.176865053243,-12.0,-0.177236854881,0.187594791926,0.994687726537,0.973838575589,89.1172636592,239,
72.0,1.054,-0.178826436496,-18.0,-0.169851926336,0.181871014906,0.994047864747,0.975380970233,88.489575564,239,
78.0,1.054,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.054,-0.187386256716,-24.0,-0.185351288208,0.204482923014,0.988958924047,0.968898133894,84.7378363544,239,
90.0,1.054,-0.19537987345,-18.0,-0.202768622059,0.219410648857,0.990060754999,0.964771736374,85.1867056954,239,
96.0,1.054,-0.197291338655,-24.0,-0.203441890538,0.218798834955,0.990669792906,0.964822535028,85.7690938112,239,
102.0,1.054,-0.209940521105,-18.0,-0.203923709462,0.219958521848,0.990215275179,0.964460959336,85.4301648711,239,
108.0,1.054,-0.225030073453,-18.0,-0.219312338472,0.229907104129,0.993501586442,0.961603894016,87.8079975886,239,
114.0,1.054,-0.229145273743,-18.0,-0.2433654225,0.256689470878,0.991040121658,0.952890155657,85.5746276771,239,
120.0,1.054,-0.244438266609,-18.0,-0.273806905511,0.284628923553,0.992428472217,0.943263429692,86.2614514054,239,
126.0,1.054,-0.23037523095,-12.0,-0.281399947124,0.290458099924,0.993269267476,0.940698556909,87.2806760186,239,
