LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.3,-0.024862,12.0,0.0123615289289,0.0390074172101,0.945855455216,0.959616411367,65.4654583273,239,
6.0,0.3,-0.03017,-6.0,0.0165723310583,0.0424594552429,0.952102781926,0.948833089954,63.6151034159,240,
12.0,0.3,-0.05112,732.0,0.000936934166667,0.0500149008467,0.89501748844,0.927063898873,53.4564532952,240,
18.0,0.3,-0.050996,708.0,0.00384687845833,0.0479818198095,0.906813397358,0.933347199611,55.4843513221,240,
24.0,0.3,-0.037735,732.0,0.0157902291375,0.0506252203204,0.906015928495,0.926158445152,55.2308664515,240,
30.0,0.3,-0.044686,720.0,0.00576555715,0.0483875812816,0.908020126329,0.931350320396,55.2837753211,240,
36.0,0.3,-0.05056,744.0,0.00619696287917,0.0479687910506,0.909973264613,0.932863694845,55.7268506518,240,
42.0,0.3,-0.046891,726.0,0.00520464219167,0.0473832339792,0.91276897357,0.934439356321,56.1645839875,240,
48.0,0.3,-0.04858,726.0,0.003748037675,0.0471211571357,0.912478005839,0.935452170877,56.2806154494,240,
54.0,0.3,-0.049603,750.0,0.00306090770833,0.0474531726894,0.911008006906,0.934283079331,55.924610756,240,
60.0,0.3,-0.049839,738.0,0.0021173343625,0.0472859804392,0.912547070513,0.934459272417,56.032389879,240,
66.0,0.3,-0.067122,726.0,-0.00919580617917,0.0478210003814,0.916642108119,0.932397395723,56.3209623357,240,
72.0,0.3,-0.05884,750.0,-0.002354092875,0.0461291513626,0.919311272789,0.937641497658,57.1209176361,240,
78.0,0.3,-0.066392,738.0,-0.0105714442083,0.0484517343924,0.913177960417,0.931115418407,55.9897105971,240,
84.0,0.3,-0.05441,738.0,-0.006979390125,0.0480446270419,0.909489621195,0.932903285304,55.7564881396,240,
90.0,0.3,-0.065886,732.0,-0.007879896375,0.049120621479,0.905888162176,0.929108543078,54.8727544977,240,
96.0,0.3,-0.066213,738.0,-0.00791817656667,0.0494466945395,0.904126712912,0.92807768361,54.5710701798,240,
102.0,0.3,-0.057143,732.0,-0.00169355794583,0.0492678285989,0.902426497253,0.928148668071,54.1707272033,240,
108.0,0.3,-0.059634,744.0,-0.00191195652083,0.0479148829251,0.9109179952,0.931991154089,55.4384099761,240,
114.0,0.3,-0.057546,732.0,-0.0019230783125,0.0472627253701,0.914360508804,0.933997189289,56.0463209837,240,
120.0,0.3,-0.068869,756.0,-0.0116131491492,0.049428986973,0.910238174574,0.927822142462,55.2814200827,240,
126.0,0.3,-0.060418,756.0,-0.00111578573167,0.0475477743292,0.910433724595,0.933835411524,55.7567665279,240,
132.0,0.3,-0.050194,738.0,-0.00548384287083,0.0484657434341,0.904180533848,0.932240692962,55.1798665091,240,
138.0,0.3,-0.075188,738.0,-0.0142726404917,0.0487856080006,0.913608795164,0.931482685011,56.5791439053,240,
144.0,0.3,-0.07579,750.0,-0.0165529049792,0.0505900086461,0.90710747676,0.926437913825,55.5048506263,240,
150.0,0.3,-0.061136,720.0,-0.00182805670833,0.0441088964414,0.928744154952,0.943495542888,58.9806122308,240,
