LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,-0.022595,-24.0,-0.0169138902343,0.0328572740167,0.994706829538,0.996392465925,89.7196716218,239,
6.0,0.721,-0.046722,-18.0,-0.0354490140792,0.0411028647865,0.997124821022,0.994405213987,92.4186556174,240,
12.0,0.721,-0.041993,-18.0,-0.0423813258417,0.0468971222041,0.997342491811,0.99276408611,92.6829399327,240,
18.0,0.721,-0.041991,-18.0,-0.04179879665,0.0463385289506,0.99736762835,0.992939397161,92.7106100164,240,
24.0,0.721,-0.04012,-18.0,-0.0403000107333,0.0450024266414,0.997339450287,0.993312088463,92.7014368724,240,
30.0,0.721,-0.02753,-12.0,-0.0299138219542,0.0356363967808,0.997508121244,0.99578976583,92.9420440727,240,
36.0,0.721,-0.030621,-18.0,-0.0290949317833,0.0346364092242,0.997653717789,0.996008246855,93.1516579656,240,
42.0,0.721,-0.029727,-12.0,-0.0306803358167,0.0367099383995,0.997326221254,0.995556178571,92.654200245,240,
48.0,0.721,-0.035675,-18.0,-0.0343524461667,0.0394214435689,0.997514700374,0.994849722491,92.9529313065,240,
54.0,0.721,-0.024755,-12.0,-0.0254042986875,0.0317850153178,0.997575451417,0.996646952316,93.0387328316,240,
60.0,0.721,-0.031035,-18.0,-0.0267159124583,0.0322077258269,0.997852458285,0.996562650422,93.4446061121,240,
66.0,0.721,-0.041812,-18.0,-0.0327031794583,0.0374353570875,0.997796443067,0.995360348437,93.3609643832,240,
72.0,0.721,-0.036446,-18.0,-0.0282570985833,0.0336404992324,0.997796259736,0.99625873198,93.3478600399,240,
78.0,0.721,-0.029195,-18.0,-0.01799905025,0.0250519452912,0.997982372001,0.997914639803,93.6500334241,240,
84.0,0.721,-0.022565,-18.0,-0.0111724125583,0.0210252791604,0.997891341354,0.998528587688,93.509325955,240,
90.0,0.721,-0.028388,-18.0,-0.0197607522083,0.0263611752415,0.997992481668,0.997676170758,93.6417772419,240,
96.0,0.721,-0.020089,-18.0,-0.00756194062917,0.019101348018,0.997958884075,0.998781825809,93.6078826472,240,
102.0,0.721,-0.013095,-12.0,-0.000811127375,0.0186190733316,0.997716611371,0.998838454469,93.2213737772,240,
108.0,0.721,-0.002141,-18.0,0.00874363261667,0.0206244704503,0.997686073815,0.998578602484,93.1929708356,240,
114.0,0.721,-0.012175,-12.0,0.00733547734583,0.0218691722401,0.997203272896,0.998394438388,92.4922440174,240,
120.0,0.721,-0.003675,-18.0,0.00777508075417,0.0207858552906,0.997552508733,0.998550902671,92.9752006597,240,
126.0,0.721,0.00555,-24.0,0.0150357053792,0.0246600754841,0.997484762855,0.997960780674,92.8771391216,240,
132.0,0.721,0.035099,-24.0,0.035134782075,0.0414516434998,0.996789408147,0.994314056059,91.9846460581,240,
138.0,0.721,0.001754,-18.0,0.0143214622083,0.0261209650569,0.99682648327,0.997724753358,92.0393855473,240,
144.0,0.721,0.02337,-18.0,0.0341508680458,0.0405230811771,0.996835840584,0.994540391076,92.0507558464,240,
150.0,0.721,0.04438,-18.0,0.0508340201208,0.0551785469674,0.99694554556,0.989978209098,92.1792924217,240,
