LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.293,0.01083,-6.0,0.0392008784937,0.100954259089,0.993932319947,0.996325757049,88.9399812033,239,
6.0,1.293,0.00783,6.0,-0.0148650245833,0.131096411086,0.988307001475,0.99400695534,84.5674868521,240,
12.0,1.293,0.0686,6.0,0.0225644187083,0.105342460926,0.992590186065,0.996101794488,87.8084082702,240,
18.0,1.293,0.15685,6.0,0.0313737788333,0.110821418676,0.992327551961,0.995744483975,87.4067203461,240,
24.0,1.293,0.15412,6.0,0.0347251783333,0.109851057932,0.992665364912,0.995826077285,87.6519287864,240,
30.0,1.293,0.1422269571,6.0,0.0273801283487,0.109845160601,0.992334013731,0.995822221318,87.3960150259,240,
36.0,1.293,0.15178,6.0,0.0446389176542,0.117010440325,0.992130675391,0.995272109735,87.1847604023,240,
42.0,1.293,0.13838,6.0,0.0259663983333,0.11195648974,0.992088610705,0.995680138806,87.0967753133,240,
48.0,1.293,0.12541,6.0,0.025087405125,0.108270741391,0.992523255414,0.995947057144,87.5208838772,240,
54.0,1.293,0.13354,6.0,0.0298631845917,0.106472918427,0.992854590763,0.996061655296,87.8911388847,240,
60.0,1.293,0.13866,6.0,0.0415663975,0.115026994276,0.992133385092,0.995405790294,87.2922159878,240,
66.0,1.293,0.13317,6.0,0.0383672464833,0.115460109525,0.992026763648,0.995396597264,87.0973249977,240,
72.0,1.293,0.11068,6.0,0.0323179272917,0.113756954845,0.991895202924,0.995511777228,87.0771011483,240,
78.0,1.293,0.12245,6.0,0.03110451625,0.113377782593,0.991790863158,0.995517537318,87.0820804791,240,
84.0,1.293,0.16863,6.0,0.0496177384583,0.122224527409,0.991448616915,0.994809942768,86.7654404115,240,
90.0,1.293,0.16024,0.0,0.0285010186667,0.117509900055,0.991190051802,0.995219141507,86.4928033871,240,
96.0,1.293,0.10787,0.0,0.00359685054167,0.119088380932,0.990181386529,0.99504286623,85.8964937718,240,
102.0,1.293,0.13426,6.0,0.0277204555417,0.123882343428,0.989971831651,0.994656190723,85.6942383985,240,
108.0,1.293,0.09965,6.0,0.0324964004167,0.11932717485,0.990860671295,0.995024633039,86.396134558,240,
114.0,1.293,0.0991,6.0,0.0191917958333,0.11995189842,0.990311209997,0.99497870516,85.9708309476,240,
120.0,1.293,0.12946,6.0,0.0246948910833,0.141881069387,0.986562316633,0.992983131659,83.4461032594,240,
126.0,1.293,0.1159641206,6.0,0.028498307,0.124355093791,0.989782997266,0.994575706124,85.6581601196,240,
132.0,1.293,0.13539,6.0,0.05447531625,0.144075651041,0.987673136382,0.992747517263,84.1967393563,240,
138.0,1.293,0.12738,6.0,0.00776304204167,0.114671750188,0.990900603802,0.995396795046,86.4445216303,240,
144.0,1.293,0.1207,6.0,0.00228602283333,0.106285440451,0.992168257243,0.996051600854,87.4098999185,240,
150.0,1.293,0.1097566343,6.0,0.0121216352075,0.109254483577,0.991833546125,0.995830520981,87.1351250705,240,
