LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.187,0.14022,-36.0,0.0525875424328,0.181029026903,0.956724547079,0.976442347843,70.1952135384,238,
6.0,1.187,0.06645,-30.0,-0.0550428752573,0.206334307455,0.949935014288,0.971283231782,66.0909118569,239,
12.0,1.187,0.11217,-786.0,-0.00252260436851,0.179768875451,0.959158072342,0.978439316555,69.2209294291,239,
18.0,1.187,0.06268,-30.0,-0.0146993497227,0.180551331529,0.957625796338,0.977924384308,69.2277563093,239,
24.0,1.187,0.06482,-30.0,-0.0126921139852,0.177904895737,0.958153855655,0.978469407492,69.6499224002,239,
30.0,1.187,0.06357,-36.0,-0.0180308904852,0.180499488078,0.956428259335,0.977692316622,69.3001698248,239,
36.0,1.187,0.07532,-30.0,-0.00369643237685,0.175684633125,0.958930296736,0.978997150514,69.9271491342,239,
42.0,1.187,0.05215,-30.0,-0.0295618387768,0.17993456688,0.959329505111,0.978161693016,69.7027408276,239,
48.0,1.187,0.05855,-30.0,-0.0180244688227,0.180127411312,0.958353941382,0.978084905479,69.3641608608,239,
54.0,1.187,0.07563,-30.0,-0.0177522820685,0.176338972956,0.960598351168,0.979060893746,70.0107160125,239,
60.0,1.187,0.08341,-30.0,-0.00331092015185,0.175283661341,0.960140768404,0.979221793296,69.9923968873,239,
66.0,1.187,0.04244,-24.0,-0.0344546267768,0.181499695175,0.958867701433,0.977766656323,69.5993471575,239,
72.0,1.187,0.0652,-30.0,-0.0183600005685,0.177654826258,0.960217579979,0.97880518359,69.798299874,239,
78.0,1.187,0.03781,-30.0,-0.0344884045685,0.180383912372,0.959590139676,0.978073022043,69.7960278603,239,
84.0,1.187,0.06335,-30.0,-0.0161934761352,0.178444343037,0.959317235825,0.978546713076,69.618077792,239,
90.0,1.187,0.0351,-30.0,-0.0435678176935,0.184603459428,0.958985981478,0.977090545108,69.4232862953,239,
96.0,1.187,0.05535,-36.0,-0.0140414554018,0.178153787547,0.958657028188,0.97849427075,69.6286799915,239,
102.0,1.187,0.07127,-24.0,-5.6864231848e-05,0.180830146809,0.957511849658,0.9778912406,69.0255350288,239,
108.0,1.187,0.06624,-30.0,-0.0120133743185,0.18631057465,0.95626669668,0.976744925485,68.1943105797,239,
114.0,1.187,0.04065,-42.0,-0.0318863366518,0.191704734588,0.954301682678,0.975276558903,67.726885028,239,
120.0,1.187,0.04771,-48.0,-0.0290259480685,0.183558640358,0.958162975657,0.977366768773,69.054895853,239,
126.0,1.187,0.06747,-24.0,-0.0141900441935,0.181171137101,0.958141617877,0.977909281068,69.1120075193,239,
132.0,1.187,0.08849,-30.0,1.3419973152e-05,0.185682124094,0.956646750325,0.976939228384,68.1941238839,239,
138.0,1.187,0.07922,-30.0,0.0124099453065,0.183093226696,0.956776662616,0.977391520931,68.6672265048,239,
144.0,1.187,0.13439,-30.0,0.0564429263482,0.184803508904,0.959048531013,0.97694466987,69.657447592,239,
150.0,1.187,0.16839,-36.0,0.0962032357232,0.196165006118,0.960617565986,0.974089905514,70.3652887055,239,
