LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,0.029555,12.0,0.0344713947824,0.046099237204,0.997460991521,0.99708753807,92.8597228837,239,
6.0,0.839,0.029155,12.0,0.0125718644375,0.0367768066507,0.99678545078,0.998143918761,91.9519564586,240,
12.0,0.839,0.02597,12.0,-0.000529556341667,0.0479875760824,0.993755114427,0.996867961889,88.8261476154,240,
18.0,0.839,0.039934,12.0,0.00381948805,0.042532288615,0.995123604982,0.997532687292,90.1358186277,240,
24.0,0.839,0.037392,18.0,0.00498385770833,0.0425182735137,0.995154597201,0.997533971594,90.1673192375,240,
30.0,0.839,0.023472,24.0,0.006035803125,0.0423060406019,0.995237628021,0.99756236653,90.2492647248,240,
36.0,0.839,0.030135,24.0,0.0056454309,0.041320822933,0.995456121934,0.997679802554,90.468134648,240,
42.0,0.839,0.033142,0.0,0.0148990602792,0.0426626515639,0.995666547466,0.99752785216,90.6909527861,240,
48.0,0.839,0.035271,30.0,0.0159370486625,0.0426575984075,0.995753256709,0.997527884086,90.7859147281,240,
54.0,0.839,0.040753,0.0,0.0160589657308,0.042211221795,0.995876777319,0.997584700842,90.9096972177,240,
60.0,0.839,0.04178,-6.0,0.0169047390833,0.0416801111502,0.996065591647,0.997641896762,91.1283721439,240,
66.0,0.839,0.050432,-6.0,0.014536158,0.0408958499738,0.996032881413,0.997724985327,91.0987493161,240,
72.0,0.839,0.027137,24.0,0.0126000891958,0.0409624073375,0.995878592798,0.99771979218,90.9238465695,240,
78.0,0.839,0.033357,0.0,0.0155406962083,0.0430638901774,0.995620062873,0.99747651079,90.6477570725,240,
84.0,0.839,0.030782,12.0,0.018083301375,0.0464737827694,0.995018687695,0.997054075406,90.0308325067,240,
90.0,0.839,0.0378,6.0,0.0155944792083,0.0441436845259,0.995365415003,0.997342401602,90.3833566971,240,
96.0,0.839,0.028667,18.0,0.0126604955417,0.0436977818987,0.995251696474,0.99738495895,90.2608447667,240,
102.0,0.839,0.036768,12.0,0.015340675,0.0445748523036,0.995254511411,0.997273461309,90.2542404433,240,
108.0,0.839,0.030572,18.0,0.012138574325,0.0409497180202,0.995866877928,0.997697854364,90.8928982574,240,
114.0,0.839,0.05102,6.0,0.032184525875,0.0523746569144,0.99536406999,0.996251077289,90.3783286472,240,
120.0,0.839,0.051864,18.0,0.026416513875,0.0464943085048,0.996074809491,0.997025152922,91.0904747403,240,
126.0,0.839,0.070783,18.0,0.0351294007792,0.0559977256385,0.994845882147,0.99570025454,89.845274377,240,
132.0,0.839,0.072168,18.0,0.05506677725,0.069931908433,0.994954705318,0.993327801517,89.9622203542,240,
138.0,0.839,0.074948,6.0,0.0416488775417,0.0620701088358,0.994243254948,0.994733463069,89.283063553,240,
144.0,0.839,0.061373,12.0,0.0350605817917,0.0541480931979,0.995374566738,0.995996983414,90.3909874528,240,
150.0,0.839,0.050114,6.0,0.0325569239167,0.0520199511611,0.995544562672,0.996290754264,90.5521807943,240,
