LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.22,-0.02903,-48.0,0.00669902259414,0.0171903035837,0.905043766265,0.941717807385,57.1822112297,239,
6.0,0.22,-0.037407,-48.0,0.00126011083333,0.0190564495717,0.860797144086,0.924915758822,48.5925684762,240,
12.0,0.22,-0.035861,-48.0,-0.000667830833333,0.0207920620543,0.842421692963,0.916504611395,43.8164850147,240,
18.0,0.22,-0.032644,18.0,-0.000300107083333,0.0223421149065,0.817891045744,0.902795859803,39.6022750331,240,
24.0,0.22,-0.03268,-102.0,0.00103848083333,0.0229823621052,0.807742933769,0.896634759883,37.9293452946,240,
30.0,0.22,-0.036937,-72.0,0.00037699625,0.0217415734396,0.824414189352,0.905963341151,41.2292608141,240,
36.0,0.22,-0.033756,-96.0,0.000426229166667,0.0217089860728,0.823906178642,0.90587133167,41.3198387009,240,
42.0,0.22,-0.042543,-96.0,-0.0109713908333,0.0234271909303,0.839890357767,0.895475727106,44.0382141227,240,
48.0,0.22,-0.035766,-6.0,-0.00180105083333,0.0202329475944,0.850121931244,0.9204362026,45.5162296515,240,
54.0,0.22,-0.043839,-42.0,-0.0120273220833,0.0251013494746,0.820615149951,0.881989446275,40.4344875214,240,
60.0,0.22,-0.052584,-48.0,-0.0143049829167,0.0255269781328,0.832143295237,0.876836953484,42.8407704978,240,
66.0,0.22,-0.052704,-30.0,-0.01626468125,0.0262959590519,0.834947934338,0.865876080452,44.137844753,240,
72.0,0.22,-0.058681,-48.0,-0.0193755629167,0.027119022976,0.859081545657,0.85763385639,48.7015544447,240,
78.0,0.22,-0.063654,-102.0,-0.0178791120833,0.0268782446576,0.842100473443,0.858014434004,45.7414701724,240,
84.0,0.22,-0.051137,-66.0,-0.0141181925,0.0251254817436,0.833869591289,0.876915525234,43.8098097635,240,
90.0,0.22,-0.053573,600.0,-0.0126382241667,0.0249818998197,0.820037566438,0.874802066883,41.7403536457,240,
96.0,0.22,-0.055399,-54.0,-0.0125303295833,0.025797859706,0.810213176376,0.872299647017,39.033723061,240,
102.0,0.22,-0.04604,78.0,-0.00757114708333,0.0234955553332,0.813425452316,0.890322373055,39.8667450756,240,
108.0,0.22,-0.051266,-24.0,-0.00792396583333,0.0214905456043,0.84431045777,0.903905024368,45.9928216124,240,
114.0,0.22,-0.04899,18.0,-0.00856591333333,0.0208055138416,0.859423708656,0.908792002931,48.7396427793,240,
120.0,0.22,-0.051595,-6.0,-0.00792898333333,0.0206333181416,0.857573583992,0.908919569358,48.4999030366,240,
126.0,0.22,-0.048889,-6.0,-0.00699939625,0.0215360568303,0.839014595363,0.903954452111,44.9369589221,240,
132.0,0.22,-0.052751,-54.0,-0.0124880708333,0.0237864801527,0.844420056571,0.890966606773,45.2675162402,240,
138.0,0.22,-0.059457,-72.0,-0.01232912,0.0223687038051,0.865853335289,0.900306707664,49.5403242588,240,
144.0,0.22,-0.061647,564.0,-0.01450056125,0.0247243910036,0.846164523004,0.881240991023,45.8593459048,240,
150.0,0.22,-0.047464,36.0,-0.000805673333333,0.0149634729935,0.916583411585,0.950864908554,59.6040845182,240,
