LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,-0.030609,-462.0,-0.02569439841,0.046350645998,0.974475627433,0.974197299437,71.2463991587,239,
6.0,0.365,-0.016455,-462.0,0.0103789176292,0.0422539091401,0.954905983503,0.975408963721,69.4256615419,240,
12.0,0.365,0.004386,-498.0,0.0285987332375,0.0511729327285,0.950599192415,0.963797182781,68.3237185843,240,
18.0,0.365,0.007083,-498.0,0.0335778353333,0.0570491440775,0.943280694567,0.955995682946,65.5728487111,240,
24.0,0.365,-0.011396,-504.0,0.0225393613333,0.0528839127226,0.937275456321,0.960986265155,64.2894340253,240,
30.0,0.365,-0.013807,-528.0,0.0235905931667,0.0532657023619,0.937121256846,0.960244484894,64.3516388502,240,
36.0,0.365,0.000969,-528.0,0.0282295701417,0.0582452409334,0.927159967815,0.951629108166,61.9703332327,240,
42.0,0.365,0.003721,-492.0,0.0347142605125,0.0582699841034,0.939610293905,0.952971750065,65.06533438,240,
48.0,0.365,-0.002054,-486.0,0.0251096599042,0.0574195404959,0.92482943724,0.952548705729,61.4543674088,240,
54.0,0.365,-0.019531,-540.0,0.011941176875,0.0548254407712,0.919320257468,0.956346260743,60.0577661432,240,
60.0,0.365,-0.018988,-534.0,0.0148995705833,0.0549994983952,0.923096013119,0.957294058485,60.4805243845,240,
66.0,0.365,-0.037066,-462.0,-0.00655936479167,0.0568603656102,0.910754811497,0.953260783648,57.8396515984,240,
72.0,0.365,-0.038588,0.0,-0.0323307915833,0.0544955125884,0.951575601969,0.961028787864,67.2538328362,240,
78.0,0.365,-0.014098,-474.0,0.0101302045833,0.0412926971914,0.958912433012,0.977125589463,70.1187977817,240,
84.0,0.365,-0.012156,-480.0,0.0121810642083,0.0446484277868,0.952159038012,0.973110765992,67.936267148,240,
90.0,0.365,-0.00797,-522.0,0.0178171024958,0.04942082634,0.941819850598,0.965901423396,65.5903721991,240,
96.0,0.365,-0.058693,0.0,-0.0370746202917,0.0563753255634,0.955951067028,0.95895116361,68.2985009581,240,
102.0,0.365,-0.075792,-468.0,-0.0437598794917,0.0679837674799,0.92368202188,0.935132331808,61.1637732802,240,
108.0,0.365,-0.139451,0.0,-0.106243408529,0.113078447272,0.958412456824,0.850456499498,71.0988496941,240,
114.0,0.365,-0.106181,-462.0,-0.0672460605125,0.0786525300802,0.954708969972,0.919857337377,69.548769012,240,
120.0,0.365,-0.041325,-462.0,-0.0199922354583,0.0611342138249,0.909251078597,0.947628502397,56.8751594616,240,
126.0,0.365,0.189498,0.0,0.104146955321,0.116875101123,0.954239815875,0.860913149119,60.4083081366,240,
132.0,0.365,0.151066,-1344.0,0.07844999875,0.14106772074,0.660001153357,0.739848952484,12.4840713613,240,
138.0,0.365,-0.094098,-1326.0,-0.0713701289583,0.0960893037636,0.881578974128,0.875809308576,51.9741041748,240,
144.0,0.365,-0.074599,-1332.0,-0.03883709925,0.0647103185549,0.924642809092,0.94098188438,61.3634309597,240,
150.0,0.365,-0.030106,-468.0,0.00493168816667,0.0477612330671,0.939969692492,0.968612471328,64.5389533272,240,
