LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.066,0.01805,-30.0,0.00994752096234,0.091575817582,0.979625525438,0.987807827231,79.0354305778,239,
6.0,1.066,0.03355,-30.0,0.00223301,0.0989581611125,0.976659101386,0.985529353001,77.257717227,240,
12.0,1.066,0.03838,-30.0,-0.000222033583333,0.104595213578,0.974153966358,0.98364071828,75.956157846,240,
18.0,1.066,0.0336,-24.0,0.00460815095833,0.0916768727001,0.980572283062,0.987635861838,78.9523559418,240,
24.0,1.066,0.0327,-18.0,0.01208244775,0.0827918901039,0.984759710572,0.990026554096,81.1719162822,240,
30.0,1.066,0.02319,-18.0,0.0153524512917,0.0808741997613,0.986041009865,0.990476220422,81.7470333431,240,
36.0,1.066,8.99999999999e-05,-18.0,0.009361676,0.0722712968597,0.989201445504,0.992426684416,83.5265570627,240,
42.0,1.066,-0.01369,-18.0,0.0129229035,0.0739613932626,0.989207623086,0.992021090032,83.2596100351,240,
48.0,1.066,0.00648,-24.0,0.00425581995833,0.0811131731592,0.985574393661,0.990381443022,81.379736292,240,
54.0,1.066,-0.00146,-30.0,0.0043615565,0.0778964103103,0.986918253131,0.991150737083,82.1216004931,240,
60.0,1.066,-0.01924,-24.0,-0.0113835416667,0.0772643794665,0.987574953007,0.99129384293,82.4326250775,240,
66.0,1.066,0.01264,-18.0,0.0204555913333,0.0773137324198,0.988000446517,0.991329038848,82.8607951445,240,
72.0,1.066,0.03142,-24.0,0.0334742662083,0.0848739984686,0.986904348583,0.989501027515,82.0710683658,240,
78.0,1.066,0.02217,-24.0,0.0171806435,0.0861306865605,0.984077414332,0.989132461051,80.5985457985,240,
84.0,1.066,0.03451,-24.0,0.0324237594042,0.0906089249705,0.984521971434,0.987910595099,80.5504560403,240,
90.0,1.066,0.1143,-18.0,0.070407398,0.117495084469,0.978119300494,0.980124703041,78.3771482332,240,
96.0,1.066,0.02733,-18.0,0.020561647375,0.089652953643,0.983962282862,0.988050834448,79.940305995,240,
102.0,1.066,0.04608,-18.0,0.0369974239583,0.0896985971321,0.9860451728,0.988154165798,81.2161476771,240,
108.0,1.066,0.04789,-24.0,0.0518294073667,0.0960332427391,0.986379278944,0.986462887851,81.4154412194,240,
114.0,1.066,0.06873,-30.0,0.073306204,0.104239376959,0.987788873955,0.984434855092,82.9642913406,240,
120.0,1.066,0.04604,-744.0,0.0883116515833,0.119121958817,0.987830887216,0.979129796705,81.6227461952,240,
126.0,1.066,0.06273,-24.0,0.05894073505,0.101456759764,0.984200609822,0.985138219949,81.016855591,240,
132.0,1.066,0.05197,-24.0,0.025402620625,0.0863778657441,0.984762732099,0.989109418763,81.0218965113,240,
138.0,1.066,0.02934,-18.0,0.0187031728083,0.0912499045455,0.980889485697,0.987901078309,79.4692102233,240,
144.0,1.066,0.05375,-24.0,0.0367624994583,0.0927013590478,0.982308561028,0.987675202014,80.4375108948,240,
150.0,1.066,0.05288,-24.0,0.051647640395,0.100145680732,0.983345314481,0.985362220651,80.2766145376,240,
