LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,0.143303,-6.0,0.0544935114226,0.169402075141,0.965565071749,0.969077563435,63.1242943428,239,
6.0,0.388,0.124122,-12.0,-0.0476411288375,0.179730975667,0.967829530351,0.96669318053,60.1864109022,240,
12.0,0.388,0.138459,-6.0,-0.015343161375,0.168671640938,0.969741332924,0.970432856602,61.4107964502,240,
18.0,0.388,0.120774,-6.0,-0.0396041327083,0.173553442681,0.969057055776,0.968724401228,61.1806153311,240,
24.0,0.388,0.145938,-12.0,-0.0165676914167,0.171596794166,0.968475905769,0.969466340198,60.7623068655,240,
30.0,0.388,0.126964,-12.0,-0.0348625381375,0.176206728111,0.967571899636,0.967871161512,60.3192838407,240,
36.0,0.388,0.147727,-18.0,-0.018047645675,0.171922716919,0.969096205763,0.969444444589,60.7214831792,240,
42.0,0.388,0.120086,-12.0,-0.0447054079167,0.176049632481,0.969641571938,0.968017900197,60.880902617,240,
48.0,0.388,0.138809,-12.0,-0.02593309605,0.172012419918,0.969679371422,0.969418137962,60.9343342389,240,
54.0,0.388,0.125215,-12.0,-0.047335687625,0.177406518127,0.969256977413,0.967538410093,60.7210113615,240,
60.0,0.388,0.145532,-12.0,-0.0320263074167,0.176236705593,0.967788933281,0.96793133698,60.186314413,240,
66.0,0.388,0.130115,-12.0,-0.0460295,0.180678725871,0.967420439149,0.966401182607,59.8612733901,240,
72.0,0.388,0.140954,-12.0,-0.0322798963333,0.177684816364,0.96750281211,0.967486234826,59.8587652017,240,
78.0,0.388,0.138246,-12.0,-0.0368436505708,0.177798115173,0.967227713897,0.967348673582,60.0400850485,240,
84.0,0.388,0.144049,-12.0,-0.0299610589583,0.175247263688,0.967182850564,0.968154759031,60.3322382978,240,
90.0,0.388,0.118488,-12.0,-0.0517673720833,0.177921476112,0.968350579689,0.967175353078,60.8935253114,240,
96.0,0.388,0.103662,-12.0,-0.05374725425,0.178360569707,0.967840609093,0.966936931504,60.9289451663,240,
102.0,0.388,0.137056,-18.0,-0.03342492725,0.176868563629,0.9671455661,0.967651028854,60.0992022084,240,
108.0,0.388,0.128427,-18.0,-0.0502856506042,0.180207908703,0.967804014696,0.966498058937,60.2443189089,240,
114.0,0.388,0.118542,-12.0,-0.061189260875,0.184207602496,0.967587206213,0.965067342999,60.0839591323,240,
120.0,0.388,0.159312,-6.0,-0.028742679375,0.180536931825,0.96441360101,0.966319431381,59.0532775565,240,
126.0,0.388,0.16579,-12.0,-0.01454317075,0.175897578926,0.964748454108,0.967810232746,59.7284468374,240,
132.0,0.388,0.196916,-12.0,0.0105118362083,0.178943210834,0.963629424399,0.966844533899,58.9613933545,240,
138.0,0.388,0.139472,-12.0,-0.0171942537083,0.169547691922,0.968394598332,0.970016741241,61.2496981076,240,
144.0,0.388,0.152517,-18.0,-0.00730890433333,0.171567434294,0.966592710104,0.969286565281,60.6206598077,240,
150.0,0.388,0.176414,-12.0,0.0144275175,0.175229555403,0.964147938452,0.967937807035,59.8802408785,240,
