LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.578,-0.159992,-84.0,-0.0275139895397,0.0744052381207,0.862526348443,0.911895564144,49.3539588421,239,
6.0,0.578,-0.162288,-78.0,-0.0362956458333,0.0799325090138,0.855011198319,0.902252668227,47.8052512065,240,
12.0,0.578,-0.13622,-42.0,-0.0597441016083,0.0848766915674,0.904606796633,0.905891184816,55.8146427719,240,
18.0,0.578,-0.139222,-66.0,-0.0610599383754,0.0857667684083,0.907003141631,0.9059388948,55.8576529515,240,
24.0,0.578,-0.147469,-36.0,-0.0706319325917,0.0883191841048,0.927429410833,0.90239210946,61.1396824147,240,
30.0,0.578,-0.129606,-36.0,-0.0478945375,0.0686241730819,0.932937248895,0.933457932743,63.9804695705,240,
36.0,0.578,-0.155739,-36.0,-0.0549848120833,0.0750054377694,0.92747500452,0.920015001919,62.6114527874,240,
42.0,0.578,-0.143925,-114.0,-0.04664653075,0.0732368320512,0.910594842776,0.922245257556,58.6204783719,240,
48.0,0.578,-0.126504,-102.0,-0.0387164025,0.0742405034808,0.889765691819,0.921937765751,53.5738874333,240,
54.0,0.578,-0.122003,-96.0,-0.0276735016667,0.067523555589,0.895600680199,0.934836181565,54.8590601913,240,
60.0,0.578,-0.106548,-96.0,-0.0272819541667,0.0666195354664,0.901402919581,0.938819720046,55.4564890152,240,
66.0,0.578,-0.09432,-72.0,-0.0153577354167,0.0601645169457,0.907746265528,0.948869820147,57.3662317784,240,
72.0,0.578,-0.108585,-72.0,-0.0109610458333,0.0667664507174,0.87742567037,0.932443579751,51.7308279109,240,
78.0,0.578,-0.118919,-90.0,-0.0202686895833,0.0678258420056,0.88380666457,0.933023058359,52.5619558786,240,
84.0,0.578,-0.131296,-120.0,-0.0127415133333,0.063388041475,0.890480547085,0.937703009191,54.4911498114,240,
90.0,0.578,-0.129651,-84.0,-0.0213537429167,0.0660927927965,0.889136239534,0.933587230425,54.15847455,240,
96.0,0.578,-0.143594,-102.0,-0.02440777875,0.0698805586332,0.877409643906,0.923464322743,52.0101801842,240,
102.0,0.578,-0.157133,-36.0,-0.0239769275,0.0675425506608,0.887060891007,0.926055244743,53.7221567282,240,
108.0,0.578,-0.135254,-12.0,0.00508553625,0.0762329743342,0.830688820043,0.903682395118,44.2533570907,240,
114.0,0.578,-0.16783,-84.0,-0.0167570270833,0.0774312136437,0.832618266624,0.899075801353,44.5955431172,240,
120.0,0.578,-0.186583,-132.0,-0.0436475195833,0.0903285561064,0.815035057746,0.862961865852,42.0400169509,240,
126.0,0.578,-0.154242,-162.0,-0.0179132270833,0.079097114348,0.825388844221,0.892735015582,43.5359627314,240,
132.0,0.578,-0.153057,-114.0,-0.0284929854167,0.0785655218253,0.844066398746,0.898881750087,46.3394937809,240,
138.0,0.578,-0.191634,-138.0,-0.045276545,0.0871948225604,0.837833629622,0.876352531624,45.3856080908,240,
144.0,0.578,-0.166226,-126.0,-0.0397946095833,0.0806928013181,0.857954529204,0.897679584428,48.5521456044,240,
150.0,0.578,-0.169944,-90.0,-0.0317656445833,0.080083612546,0.842608962768,0.894854078759,46.121529208,240,
