LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,0.064547,-36.0,-0.0350890199582,0.164099642084,0.873102357095,0.72988397431,0.0,239,
6.0,0.271,0.058392,-42.0,0.0507802590417,0.0767140655779,0.902004701382,0.873989974959,34.995027434,240,
12.0,0.271,0.075204,-666.0,0.0753423083333,0.0817929790443,0.966863422547,0.853926535868,64.0078891129,240,
18.0,0.271,0.076315,-666.0,0.0848404375,0.0866669594707,0.982403982842,0.821724036663,79.9911606322,240,
24.0,0.271,0.075773,-660.0,0.0859243129167,0.0877868267365,0.981120658112,0.816556742562,79.6655885758,240,
30.0,0.271,0.077602,-684.0,0.0797864491667,0.0818369504405,0.979373047938,0.831785333251,79.419773029,240,
36.0,0.271,0.068391,-672.0,0.0763741320833,0.0785309102286,0.980860885394,0.846333646287,79.3365166764,240,
42.0,0.271,0.089174,-684.0,0.0940765833333,0.0955491725484,0.982654601858,0.787812187837,81.1088894347,240,
48.0,0.271,0.099347,-672.0,0.08840710125,0.090729012455,0.973125374386,0.796115419876,76.9440831419,240,
54.0,0.271,0.083639,-678.0,0.08562361875,0.0871324798182,0.983804375845,0.803961931046,81.7480470775,240,
60.0,0.271,0.098539,-678.0,0.0928488529167,0.0945517854805,0.979398836483,0.783384261324,79.8046084484,240,
66.0,0.271,0.079342,-678.0,0.08156173,0.0834733073811,0.979652708999,0.81948400971,79.9205395366,240,
72.0,0.271,0.081476,-684.0,0.0769486333333,0.0803744856634,0.965128209836,0.82568515569,73.7548769644,240,
78.0,0.271,0.050254,-678.0,0.0590066058333,0.0615251642284,0.980419444477,0.890110953834,80.3032397242,240,
84.0,0.271,0.103164,-648.0,0.106005246667,0.108189432384,0.976533245334,0.758423322033,75.5478450007,240,
90.0,0.271,0.062521,-660.0,0.0769484533333,0.0785059789783,0.985000135793,0.842985086007,82.4091357444,240,
96.0,0.271,0.077285,6.0,0.08249607,0.0842802631968,0.982990045763,0.828631860842,80.4990319984,240,
102.0,0.271,0.077521,-666.0,0.0681811683333,0.0768030255418,0.916821097549,0.824395487588,60.0304957434,240,
108.0,0.271,0.096059,-690.0,0.0951413333333,0.109352832363,0.793012403161,0.682500839017,39.0563550091,240,
114.0,0.271,0.103774,-636.0,0.0948104533333,0.100442794614,0.938327631568,0.776196970528,62.5103285708,240,
120.0,0.271,-0.05568,-636.0,-0.0476604099958,0.0534322156011,0.965063111641,0.904953653919,72.6923954182,240,
126.0,0.271,0.097608,78.0,0.00644010941667,0.0727720257786,0.90362400179,0.895857813094,18.0544919982,240,
132.0,0.271,0.166651,42.0,0.183638620833,0.184366771177,0.984136519058,0.556295211329,81.4942947802,240,
138.0,0.271,0.068739,-750.0,0.0772782958333,0.0869144299718,0.899618243131,0.761558517354,55.0327432041,240,
144.0,0.271,0.044118,-690.0,0.0555859304167,0.0575938674738,0.985675898138,0.905319078285,82.9577267603,240,
150.0,0.271,-0.022305,54.0,0.00701690291667,0.0270562873103,0.970224054028,0.970789476643,70.4595840256,240,
