LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,-0.05114,12.0,-0.017063160272,0.0339106088098,0.990583624581,0.991808706726,84.9397610514,239,
6.0,0.512,-0.042412,12.0,-0.0111164726125,0.0291368363488,0.990790283775,0.99412251593,86.1301569009,240,
12.0,0.512,-0.021536,12.0,0.00853713195,0.0295078409919,0.991264366757,0.993777467501,85.4539801615,240,
18.0,0.512,-0.030042,12.0,-0.00198255240833,0.0282219764854,0.991238522048,0.99431376923,85.5021981102,240,
24.0,0.512,-0.02906,12.0,-0.00147533204583,0.0286800491043,0.990812817195,0.994129281611,85.2499498744,240,
30.0,0.512,-0.017967,18.0,0.00656389985417,0.0302756956222,0.990084343164,0.993454812227,84.7795102266,240,
36.0,0.512,-0.021295,12.0,0.00434589967,0.0283650463802,0.991076861438,0.994281372126,85.5650820965,240,
42.0,0.512,-0.032388,12.0,-0.00587321384167,0.0290202383363,0.991148262937,0.993976525515,85.3644673381,240,
48.0,0.512,-0.02738,12.0,-0.00133128249583,0.0276653874429,0.991308614483,0.994567339182,85.7694291461,240,
54.0,0.512,-0.031055,18.0,-0.00322245031667,0.0279513856497,0.991345367165,0.994441220932,85.7016207931,240,
60.0,0.512,-0.036197,6.0,-0.001611568575,0.0296785368246,0.990344974666,0.99367652231,84.7387452072,240,
66.0,0.512,-0.028055,12.0,-0.00167355527083,0.0274017092091,0.99164331911,0.994660702817,85.9150558846,240,
72.0,0.512,-0.028039,6.0,-0.0013419288625,0.0273197498753,0.991733124562,0.994689167287,85.9479026311,240,
78.0,0.512,-0.02817,12.0,-0.00243947095833,0.0267267326023,0.991892134032,0.994949611857,86.2937639996,240,
84.0,0.512,-0.033084,-18.0,-0.00215188827917,0.0283044820828,0.991080694384,0.994289702406,85.4659906518,240,
90.0,0.512,-0.029831,-6.0,-0.0005077634125,0.0287004162206,0.991140143798,0.994087774538,85.2222200487,240,
96.0,0.512,-0.033265,-6.0,-0.00383710827917,0.0288575495681,0.99090442387,0.994051541491,85.2709458305,240,
102.0,0.512,-0.033352,-6.0,-0.00580696072083,0.0290154390394,0.991013540482,0.993990288172,85.3599803327,240,
108.0,0.512,-0.035037,12.0,-0.0078394036,0.029454219591,0.991556770245,0.993761919608,85.3788329513,240,
114.0,0.512,-0.037407,6.0,-0.00829521164167,0.0293965845413,0.991663906326,0.993791148538,85.4766182976,240,
120.0,0.512,-0.04078,12.0,-0.00871831975,0.030326102104,0.991235564425,0.99336660019,85.0419984111,240,
126.0,0.512,-0.040568,0.0,-0.00994978461375,0.0293239613435,0.992210644965,0.993820142065,85.7946555076,240,
132.0,0.512,-0.040026,12.0,-0.0104865743292,0.030597454388,0.99131106615,0.993265467028,85.1972969031,240,
138.0,0.512,-0.038421,0.0,-0.0102972317263,0.0300189033192,0.991575143766,0.993535447891,85.4788742824,240,
144.0,0.512,-0.03893,0.0,-0.011559224225,0.0300874296368,0.991618742412,0.993535886516,85.6947413846,240,
150.0,0.512,-0.046352,6.0,-0.01549516,0.0328655838944,0.991089292129,0.992239086256,85.0740949991,240,
