LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.206,-0.027486,174.0,0.00463696192469,0.0261423732052,0.781670778342,0.879297114309,34.8084781498,239,
6.0,0.206,-0.026069,162.0,0.0184170075,0.0313185204018,0.793720218718,0.769686291463,35.8650899044,240,
12.0,0.206,-0.024429,186.0,0.00736130708333,0.0305051197094,0.672033683824,0.801504437437,25.0476215439,240,
18.0,0.206,-0.023988,186.0,0.00879499416667,0.0286793124742,0.723929900801,0.820997656924,30.8864883144,240,
24.0,0.206,-0.023227,192.0,0.0101438504167,0.0294390102109,0.716111043968,0.812282777111,30.0289192147,240,
30.0,0.206,-0.024485,204.0,0.00944561666667,0.0291689784647,0.716172864445,0.810999493037,30.1273817589,240,
36.0,0.206,-0.024586,192.0,0.00980494791667,0.0287061464858,0.730418486534,0.817304343099,31.6909246935,240,
42.0,0.206,-0.023551,180.0,0.00868556416667,0.0283164681573,0.731054165555,0.821609241778,31.7624002139,240,
48.0,0.206,-0.026692,204.0,0.00711437833333,0.0275138040428,0.73982207924,0.833742263735,32.7078162026,240,
54.0,0.206,-0.024732,198.0,0.00666908958333,0.0286317161083,0.711611262701,0.821856061465,29.5022508886,240,
60.0,0.206,-0.028531,192.0,0.00443331541667,0.028340917705,0.706241529291,0.816938362991,29.1279354361,240,
66.0,0.206,-0.032836,192.0,0.00307514833333,0.0286010560498,0.69417178847,0.803049024831,28.0057238718,240,
72.0,0.206,-0.038505,204.0,7.8695e-05,0.0270659490525,0.732418458705,0.814052802452,31.47291976,240,
78.0,0.206,-0.036128,186.0,0.00163996625,0.0272736050079,0.725898047254,0.816567799274,31.0718214834,240,
84.0,0.206,-0.030227,192.0,0.00540915791667,0.02727755955,0.736588349245,0.825581556301,32.3083688832,240,
90.0,0.206,-0.029824,168.0,0.00646240291667,0.029533397095,0.684599120249,0.794819298874,27.037471878,240,
96.0,0.206,-0.03946,180.0,-0.00350798291667,0.0288955217379,0.69040681241,0.812340816843,27.3815296971,240,
102.0,0.206,-0.034135,198.0,0.00207971708333,0.028886125935,0.685278872726,0.805926320024,27.0539842194,240,
108.0,0.206,-0.033151,174.0,0.0014781075,0.0276984283711,0.714942153658,0.811442474454,29.9712026106,240,
114.0,0.206,-0.027309,174.0,0.01110994625,0.0285966389152,0.750257920095,0.803678651206,33.284628042,240,
120.0,0.206,-0.035148,186.0,0.00148446083333,0.027371180024,0.724540745628,0.812520957159,30.8018199968,240,
126.0,0.206,-0.023584,186.0,0.01276555125,0.0300724121235,0.725386949524,0.789155321077,31.0610979122,240,
132.0,0.206,-0.025383,174.0,0.00752282291667,0.0277947345076,0.735581737885,0.825230330067,32.254026872,240,
138.0,0.206,-0.037203,174.0,-0.00224225208333,0.0264421782019,0.747010180308,0.829744523582,33.2930724279,240,
144.0,0.206,-0.02812,168.0,0.00562197041667,0.0276901565109,0.72720683528,0.820281444852,31.3524086198,240,
150.0,0.206,-0.02449,174.0,0.00989123416667,0.0265517360983,0.804675844919,0.821021622168,37.6133410968,240,
