LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,-0.03822,-1428.0,-0.0192057615063,0.0530417061167,0.986889170765,0.990161625716,82.3349560193,239,
6.0,1.065,-0.03609,-1434.0,-0.0104489625,0.0567632940262,0.982618914321,0.988727847595,80.1262381351,240,
12.0,1.065,-0.05593,-1434.0,-0.0156382625,0.0571312461606,0.983476835619,0.988561405535,80.4268737559,240,
18.0,1.065,-0.05292,-1428.0,-0.0188766708333,0.0613721897698,0.980256239309,0.986877683466,79.1987636123,240,
24.0,1.065,-0.02793,-1434.0,-0.01187105,0.0593534892063,0.980707026857,0.987671883564,79.2852604125,240,
30.0,1.065,-0.02952,-1434.0,-0.0191683208333,0.0635145030724,0.978693555281,0.985890022471,78.4308062016,240,
36.0,1.065,-0.0417,-1434.0,-0.0357206958333,0.0676155089225,0.981140729158,0.984112031787,79.5504183536,240,
42.0,1.065,-0.03718,-1434.0,-0.0352691958333,0.0669073547426,0.981082851369,0.984554391945,79.7474662999,240,
48.0,1.065,-0.03785,-1434.0,-0.0400737291667,0.0745673768546,0.976714199443,0.980622403191,77.6005224567,240,
54.0,1.065,-0.06482,-1434.0,-0.0474429458333,0.0741603006939,0.981729925423,0.980894207588,79.6966613861,240,
60.0,1.065,-0.082342,-1428.0,-0.0635633291667,0.0870106511379,0.979931886863,0.973803837931,78.8349288688,240,
66.0,1.065,-0.06052,-1434.0,-0.106024725,0.14506236549,0.935898175187,0.928885263568,64.7343319149,240,
72.0,1.065,-0.112229,-1422.0,-0.122437370833,0.144568189078,0.963601322191,0.930007831956,72.6185128715,240,
78.0,1.065,-0.149937,-1428.0,-0.13175095875,0.150911008337,0.967632379734,0.923997654901,73.7861900607,240,
84.0,1.065,-0.16822,-1422.0,-0.138184782917,0.154594222544,0.971869032926,0.920975272481,75.3103471102,240,
90.0,1.065,-0.212605,-1428.0,-0.18876666,0.195948920296,0.988482248502,0.879194894783,81.2760013497,240,
96.0,1.065,-0.197306,0.0,-0.1577827125,0.166340488037,0.98646586267,0.910626904712,81.2399648248,240,
102.0,1.065,-0.084241,0.0,-0.0327760041667,0.0601053953609,0.986380620261,0.987466097589,82.0535936338,240,
108.0,1.065,-0.201204,-1422.0,-0.153168689167,0.163703643444,0.98371709012,0.911932326414,79.419466366,240,
114.0,1.065,-0.090952,0.0,-0.0475511291667,0.0696017103376,0.98673269541,0.983132392043,81.8955817873,240,
120.0,1.065,-0.206461,-1422.0,-0.152168580833,0.16251574634,0.983432309511,0.913733459827,79.6742584943,240,
126.0,1.065,-0.198313,-1428.0,-0.160899208333,0.175417833076,0.970517069704,0.90189133255,75.1094025825,240,
132.0,1.065,-0.196746,-1422.0,-0.152755600833,0.163322475355,0.981136795158,0.914455080902,79.4141594156,240,
138.0,1.065,-0.215006,-1428.0,-0.142353008333,0.151030685871,0.987598226357,0.925362072449,82.0271113482,240,
144.0,1.065,-0.072082,-690.0,-0.00259883333333,0.0568297111679,0.98130513592,0.988780491721,79.7782373983,240,
150.0,1.065,-0.0434,-696.0,0.0250571958333,0.0700602653098,0.973918840748,0.982966558173,76.694987704,240,
