LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,-0.038623,72.0,-0.0415161297071,0.0442509498287,0.59369241624,0.45310080409,15.6877154201,239,
6.0,0.301,-0.018118,-66.0,-0.0214609791667,0.0265417630678,0.575066061028,0.605797268512,14.0716224646,240,
12.0,0.301,-0.048426,780.0,-0.0380569708333,0.040775391041,0.59263801016,0.463117581638,19.4531074665,240,
18.0,0.301,-0.039077,780.0,-0.0312815291667,0.0343538945235,0.627918453421,0.509063027057,21.8653264103,240,
24.0,0.301,-0.046699,768.0,-0.034612125,0.0373654296439,0.645118906296,0.482299728636,22.5424236914,240,
30.0,0.301,-0.034803,762.0,-0.019308575,0.0237409724438,0.692447745375,0.597257464391,23.9950515168,240,
36.0,0.301,-0.041207,684.0,-0.0224832166667,0.0268288103381,0.65608947924,0.549355945064,19.4548840058,240,
42.0,0.301,-0.034373,714.0,-0.0199974416667,0.0251290652852,0.551342133594,0.564492933544,16.2699245423,240,
48.0,0.301,-0.029414,-6.0,-0.0174990625,0.0227971732704,0.63956402261,0.575479403006,19.6046403389,240,
54.0,0.301,-0.046286,66.0,-0.0295231708333,0.0329868100484,0.626706379143,0.499716734229,19.0383719045,240,
60.0,0.301,-0.039736,1368.0,-0.0243070958333,0.0292235074182,0.450883825859,0.503347560306,10.7386581082,240,
66.0,0.301,-0.03957,12.0,-0.0237604291667,0.0302855190447,0.224344823797,0.451037123827,0.0,240,
72.0,0.301,-0.025538,90.0,-0.0153795041667,0.0229254792841,0.405378686784,0.544154994871,6.45436015605,240,
78.0,0.301,-0.023241,1368.0,-0.0133728041667,0.0254500410208,-0.015994021284,0.377432625551,0.0,240,
84.0,0.301,-0.030179,1368.0,-0.0224216541667,0.0302097133304,0.0571379487443,0.42421147267,0.0,240,
90.0,0.301,-0.013587,1368.0,-0.00596029166667,0.018235492619,0.362687143592,0.533271413547,5.17510222545,240,
96.0,0.301,-0.014154,1368.0,-7.65208333334e-05,0.0160059227547,0.476182523741,0.546889924163,11.932842423,240,
102.0,0.301,-0.033148,1368.0,-0.0185236291667,0.0239348733679,0.554599898588,0.563421309064,16.5994088109,240,
108.0,0.301,-0.030085,792.0,-0.0194810041667,0.0254077779809,0.446085230389,0.544459100733,10.2537493233,240,
114.0,0.301,-0.023913,750.0,-0.00944479583333,0.0178667462223,0.552640331694,0.624228520955,16.5516649214,240,
120.0,0.301,-0.027587,828.0,-0.0116990333333,0.0199244018689,0.461048896179,0.554531525533,11.2597942876,240,
126.0,0.301,-0.034436,1368.0,-0.0245315958333,0.0314570911137,0.135958095449,0.435952643285,0.0,240,
132.0,0.301,-0.031132,1368.0,-0.0276253791667,0.034474273117,0.109949065656,0.415526242985,0.0,240,
138.0,0.301,-0.041915,1368.0,-0.0235500583333,0.0284623523429,0.479241244597,0.507963599544,12.0503949497,240,
144.0,0.301,-0.037136,132.0,-0.0266308458333,0.0309551358653,0.4994891986,0.507057405973,13.1731549616,240,
150.0,0.301,-0.021929,-18.0,-0.0101630333333,0.0171074556546,0.660619084479,0.684192250653,24.2813694304,240,
