LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.057,0.07661,-18.0,-0.0356164397615,0.103388064749,0.992936608718,0.995798533214,87.6885391299,239,
6.0,1.057,0.07932,-18.0,-0.0216971720833,0.0999084821123,0.992730602361,0.996048553746,87.6113859214,240,
12.0,1.057,0.08476,-18.0,-0.03088083,0.101115290125,0.993906819619,0.996052951288,87.7688647919,240,
18.0,1.057,0.09326,-18.0,-0.0131872511625,0.0993259507615,0.992656057822,0.99610251408,87.4941862173,240,
24.0,1.057,0.11182,-18.0,0.000990280416667,0.0993425078095,0.992565599308,0.996106399553,87.3810098731,240,
30.0,1.057,0.10439,-18.0,0.00445263054167,0.100630978053,0.992411980881,0.996008446555,87.2292264384,240,
36.0,1.057,0.13174,-18.0,0.0111359865417,0.0987683410831,0.992953931983,0.996173818994,87.5333232973,240,
42.0,1.057,0.12228,-18.0,0.0026807525,0.0994188871659,0.992874892341,0.996134033816,87.3752723174,240,
48.0,1.057,0.11559,-18.0,0.00187187116667,0.0988493189725,0.992910599386,0.996173645209,87.4452849662,240,
54.0,1.057,0.12464,-18.0,0.005149820875,0.101348321364,0.992569481516,0.99598026147,87.1422129964,240,
60.0,1.057,0.13912,-18.0,0.0143670563333,0.103002623744,0.992419336621,0.995845120428,87.0433408203,240,
66.0,1.057,0.15156,-12.0,0.0314103968333,0.105816124696,0.992517643197,0.995610525517,87.1638946721,240,
72.0,1.057,0.13446,-18.0,0.0157746323792,0.101318225635,0.99280161815,0.995988501975,87.2863571368,240,
78.0,1.057,0.14661,-12.0,0.00980365566667,0.101806766671,0.992544537261,0.995943161281,87.1274468955,240,
84.0,1.057,0.1269,-18.0,0.0170641144,0.102902850181,0.992270213115,0.99582716263,87.1090907352,240,
90.0,1.057,0.13221,-18.0,0.0138093419583,0.100259478572,0.992686878338,0.996047743545,87.3852869087,240,
96.0,1.057,0.09533,-18.0,-0.0151615591667,0.0973561361454,0.993181310278,0.996276097984,87.7836052901,240,
102.0,1.057,0.12003,-18.0,-0.00533895241667,0.0970239732855,0.99307036069,0.996300538475,87.6935837881,240,
108.0,1.057,0.10238,-18.0,-0.0208579956667,0.0949535217714,0.993839329102,0.996471858091,88.232534628,240,
114.0,1.057,0.10852,-18.0,-0.0192610880417,0.0960122740335,0.993823408198,0.996409275089,88.051370702,240,
120.0,1.057,0.12034,-12.0,-0.0281428889167,0.105135871898,0.992639055067,0.995684885147,87.1318206263,240,
126.0,1.057,0.09373,-24.0,-0.0242819566833,0.102919724437,0.992473089658,0.995823742817,87.2950466738,240,
132.0,1.057,0.10493,-24.0,-0.01371460025,0.101570098076,0.992503936496,0.995946702277,87.2155701149,240,
138.0,1.057,0.04576,-18.0,-0.0557803585,0.114541447068,0.992373793137,0.99481788547,87.2915933705,240,
144.0,1.057,0.0516,-18.0,-0.0627377446667,0.118414440289,0.99246319814,0.994489272211,87.2423825757,240,
150.0,1.057,0.03944,-18.0,-0.0568983680417,0.116278172758,0.992179877154,0.994663551032,87.11824685,240,
