LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.063,0.05956,-60.0,0.0472003657322,0.168138843028,0.931281007051,0.957753411233,63.2837897279,239,
6.0,1.063,-0.02067,-54.0,-0.0837076023333,0.184194397743,0.927427119686,0.951966671058,62.5979614742,240,
12.0,1.063,-0.00215,-54.0,-0.0206251909583,0.160849017608,0.932652199076,0.964704230111,63.6360409635,240,
18.0,1.063,-0.0458,-54.0,-0.0675461325,0.165903437239,0.93871038625,0.962181483442,65.4575891333,240,
24.0,1.063,-0.00899,-54.0,-0.0513124345417,0.163230425625,0.935722292144,0.962964675714,64.6768209226,240,
30.0,1.063,-0.03485,-54.0,-0.0709679574167,0.171702227611,0.934538331309,0.959192754755,64.3590205948,240,
36.0,1.063,-0.04959,-54.0,-0.0712552529125,0.174472578329,0.932067222038,0.957871233361,63.6958501191,240,
42.0,1.063,-0.03665,-66.0,-0.070277888,0.177961660178,0.928728510289,0.956594760358,62.7296549625,240,
48.0,1.063,0.01333,-60.0,-0.0311209514333,0.163632698281,0.930883618384,0.962668497568,63.3796248389,240,
54.0,1.063,-0.0019,-48.0,-0.0379520405833,0.160795861062,0.934629620664,0.963962370692,64.3810813694,240,
60.0,1.063,0.03874,-60.0,-0.0121039689583,0.156888737968,0.934321481612,0.965235151299,64.3427195306,240,
66.0,1.063,-0.00733,-60.0,-0.0459480016667,0.161253143945,0.936310251999,0.964215817752,64.7650863787,240,
72.0,1.063,-0.02266,-54.0,-0.0479513146917,0.16154428055,0.936205543004,0.963471222371,64.8345673905,240,
78.0,1.063,-0.06873,-60.0,-0.0822378222917,0.17739835263,0.933785658206,0.956441577793,64.1685960549,240,
84.0,1.063,-0.06109,-54.0,-0.0716936906292,0.164162251316,0.941738139023,0.962837333268,66.335415639,240,
90.0,1.063,-0.05718,-60.0,-0.0865018579958,0.175872792205,0.937262929388,0.957454056902,65.0930517498,240,
96.0,1.063,-0.107592,-66.0,-0.108712465038,0.187281163349,0.937781654915,0.952105076028,65.2368792264,240,
102.0,1.063,-0.045,-54.0,-0.0715035596917,0.168122380255,0.938260553982,0.961267208727,65.3142908908,240,
108.0,1.063,-0.04852,-42.0,-0.0809201132333,0.172409493904,0.938025565598,0.959067739515,65.2958736646,240,
114.0,1.063,-0.03299,-42.0,-0.0629531046708,0.157238665972,0.944789668147,0.966267732455,67.1544956962,240,
120.0,1.063,-0.04855,-54.0,-0.081997106375,0.171906046867,0.938844067365,0.958319741713,65.558006205,240,
126.0,1.063,-0.130212,-54.0,-0.133739201833,0.206600360973,0.933379450141,0.941408297294,64.1030910593,240,
132.0,1.063,-0.145584,-60.0,-0.144903259917,0.216744500197,0.930140155722,0.93599428613,63.2563244518,240,
138.0,1.063,-0.180732,-66.0,-0.164751781333,0.233829966406,0.925726624718,0.925302757054,62.174736693,240,
144.0,1.063,-0.110329,-60.0,-0.0888358980042,0.178666151675,0.935491891216,0.955036188877,64.6631634992,240,
150.0,1.063,-0.163515,-42.0,-0.169015074542,0.232403644684,0.931548382551,0.926670483183,63.6372194301,240,
