LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,-0.018519,-48.0,-0.0211057637364,0.150532678119,0.959469750449,0.977884587198,71.7307037609,239,
6.0,1.017,-0.00855,-48.0,0.0792068724667,0.189992117909,0.945394379844,0.963847856911,67.2387630919,240,
12.0,1.017,-0.021078,-42.0,0.0696140289125,0.194186827565,0.940000408994,0.961474831697,65.6099880972,240,
18.0,1.017,-0.00104,-42.0,0.08320888675,0.202969932051,0.937564187082,0.957632306008,64.8796247789,240,
24.0,1.017,-0.00888,-42.0,0.0653802796667,0.194616628559,0.938747887368,0.961072491709,65.2256479421,240,
30.0,1.017,-0.01023,-42.0,0.0728117272917,0.1969704284,0.939621856453,0.95972318988,65.2801527864,240,
36.0,1.017,-0.01475,-42.0,0.0609370859042,0.184411338791,0.946492701953,0.964557952042,66.9811110784,240,
42.0,1.017,0.00435,-48.0,0.0807698599917,0.200919828737,0.938743982537,0.958246366121,65.0996388684,240,
48.0,1.017,-0.020917,-42.0,0.0737965091975,0.199064104091,0.937508503537,0.959364980378,64.9270408134,240,
54.0,1.017,-0.02743,-48.0,0.055428594125,0.192933784785,0.937282293868,0.961957531891,64.9421671042,240,
60.0,1.017,-0.00482,-36.0,0.0496309166667,0.174707716744,0.949054290543,0.96920788661,68.2222582919,240,
66.0,1.017,0.00912,-36.0,0.0759012878333,0.179389122329,0.952659225942,0.967491698275,69.164960079,240,
72.0,1.017,-0.030064,-42.0,0.0270489890833,0.166918742431,0.952383240429,0.971150843871,68.7529327091,240,
78.0,1.017,-0.040852,-42.0,0.040005224425,0.190033166157,0.937721115936,0.962177902504,64.7573261624,240,
84.0,1.017,-0.01509,-48.0,0.05816119825,0.189338434865,0.94148028511,0.962851155513,65.8178690615,240,
90.0,1.017,0.01752,-42.0,0.110850640542,0.222525717784,0.933499804751,0.947808436701,63.3960338815,240,
96.0,1.017,0.02285,-36.0,0.0910462892917,0.194623999438,0.947751056183,0.960871846848,67.3676534497,240,
102.0,1.017,0.0769,-36.0,0.10797554525,0.210806049821,0.941453532979,0.95404192111,65.6528886605,240,
108.0,1.017,0.03113,-36.0,0.068051533625,0.203861668816,0.933686595747,0.956009317173,63.5444333622,240,
114.0,1.017,0.12255,-42.0,0.176826876625,0.28467843164,0.906037001919,0.919312161748,57.6762470438,240,
120.0,1.017,0.04896,-30.0,0.144641575837,0.216216762633,0.953757296121,0.9536986681,69.5117685687,240,
126.0,1.017,0.16551,-774.0,0.27605520725,0.333839521567,0.936453686423,0.89328164935,64.3864688578,240,
132.0,1.017,0.01991,-804.0,0.173525904667,0.291640539079,0.896153686496,0.912274513742,55.5329151802,240,
138.0,1.017,0.11431,-792.0,0.219095722708,0.317128495934,0.902220451154,0.896082887792,56.5047860373,240,
144.0,1.017,-0.018639,-36.0,0.0549325397375,0.203380935886,0.928692122825,0.957932963634,62.8512759876,240,
150.0,1.017,-0.127038,-30.0,-0.070884925875,0.203042497951,0.937056774537,0.955529839015,63.9050539426,240,
