LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.112,0.03049,-48.0,0.00786497472803,0.131051942442,0.968131828786,0.983641942326,74.9402758699,239,
6.0,1.112,-0.2989160727,-48.0,-0.306688641599,0.348515224132,0.949423960749,0.896669162231,68.3623181487,240,
12.0,1.112,-0.3176245308,-48.0,-0.310477332837,0.35532129452,0.944197384964,0.890749703172,66.9772168874,240,
18.0,1.112,-0.2987635075,-48.0,-0.30036054573,0.348231160359,0.941740958119,0.893360007203,66.3247804963,240,
24.0,1.112,-0.2964826789,-48.0,-0.303740901255,0.350357079345,0.942771778638,0.892188163573,66.6281737063,240,
30.0,1.112,-0.3069861069,-48.0,-0.308831635732,0.353483946461,0.944451361321,0.889682275599,67.1341632613,240,
36.0,1.112,-0.3065710386,-48.0,-0.315880288978,0.355636825383,0.950047454012,0.888382660085,68.7735185306,240,
42.0,1.112,-0.3029784271,-48.0,-0.309191678664,0.354251846336,0.943832561333,0.889219665643,66.9563038729,240,
48.0,1.112,-0.3216660811,-48.0,-0.306170769407,0.351669666052,0.943770329901,0.890776104832,66.9363379759,240,
54.0,1.112,-0.3229960034,-48.0,-0.322198764469,0.365401526525,0.944281945203,0.88438153439,67.0607261745,240,
60.0,1.112,-0.3037684815,-36.0,-0.324003811867,0.359848571313,0.954186324526,0.888001605229,70.0784384005,240,
66.0,1.112,-0.3013921517,-42.0,-0.313326658019,0.346650199113,0.959010332899,0.895191364782,71.6580215184,240,
72.0,1.112,-0.3171780252,-48.0,-0.34908497063,0.381053209804,0.956510292588,0.875503997233,70.8020657985,240,
78.0,1.112,-0.3422263689,-48.0,-0.353386943858,0.394179751723,0.94269927796,0.867808641694,66.6260961399,240,
84.0,1.112,-0.3175544548,-48.0,-0.339485975602,0.379447669162,0.946235559043,0.877570525357,67.6065961989,240,
90.0,1.112,-0.2809358541,-42.0,-0.289909064199,0.340583103861,0.939844350079,0.895378731294,65.8396076905,240,
96.0,1.112,-0.2607076873,-42.0,-0.287965888144,0.329444629176,0.952103769991,0.902977379121,69.4162994529,240,
102.0,1.112,-0.2200866546,-42.0,-0.279444212519,0.327571664199,0.94519391668,0.902358996652,67.3346965838,240,
108.0,1.112,-0.2613035906,-42.0,-0.316272783569,0.365234857883,0.937130688833,0.880780189713,65.0895451504,240,
114.0,1.112,-0.1735901467,-42.0,-0.21607886778,0.30782265837,0.910456900355,0.913218104243,58.1010239262,240,
120.0,1.112,-0.2419671789,-36.0,-0.247215107101,0.287122076336,0.960396000217,0.926692502957,72.0924115668,240,
126.0,1.112,-0.176550515,-774.0,-0.111605978186,0.203184020677,0.946013992501,0.959223838203,67.5513689724,240,
132.0,1.112,-0.2743956812,-42.0,-0.222986148886,0.309277363196,0.913155790984,0.910512687333,59.0421759538,240,
138.0,1.112,-0.2664326422,-786.0,-0.192544234905,0.282274537772,0.919013027644,0.921071640389,60.5521130048,240,
144.0,1.112,-0.2968855217,-36.0,-0.324797610629,0.377411536766,0.931248493094,0.878615374028,63.2655252278,240,
150.0,1.112,-0.4122691252,-36.0,-0.457221959574,0.487937077373,0.945665391446,0.812434522892,67.4374223529,240,
