LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,0.003273,30.0,-0.0295729372385,0.0552446184282,0.971610694999,0.958171372901,60.4840609435,239,
6.0,0.675,0.028646,54.0,-0.0297570916667,0.0531470794909,0.964792988744,0.959170245128,62.6324033602,240,
12.0,0.675,0.04307,6.0,-0.002992525,0.0593529703412,0.951050222511,0.952937723351,49.6984085485,240,
18.0,0.675,0.028373,-6.0,-0.0237156666667,0.072466419496,0.941033533188,0.933844195801,41.8928282928,240,
24.0,0.675,0.014738,-6.0,-0.0301334458333,0.0656132075782,0.955996964615,0.943662409621,50.5411371844,240,
30.0,0.675,0.068662,18.0,-0.00980589166667,0.0749972372024,0.946761812522,0.933125524923,36.9052987798,240,
36.0,0.675,0.021307,12.0,-0.0326136375,0.093650294252,0.956143489714,0.908705379049,25.5050212369,240,
42.0,0.675,0.039088,36.0,-0.0156483375,0.0875789012189,0.945360796651,0.91650338431,26.8783698738,240,
48.0,0.675,0.031939,48.0,-0.0222401708333,0.0871912708347,0.954142973675,0.91798627213,28.4587880157,240,
54.0,0.675,0.02275,24.0,-0.035664225,0.0840864813342,0.958389110608,0.920625281375,35.3819972173,240,
60.0,0.675,0.070304,42.0,0.0307985666667,0.0680889749316,0.96776293786,0.942647044212,48.4698582889,240,
66.0,0.675,0.045322,12.0,0.0006651625,0.064559275823,0.950708704679,0.946739601815,45.2193002603,240,
72.0,0.675,-0.027385,36.0,-0.0639422541667,0.0737492613717,0.97376661118,0.922957565286,68.8172929376,240,
78.0,0.675,0.02759,-54.0,-0.0111255333333,0.0441176910668,0.965211749486,0.971025700531,63.7726266187,240,
84.0,0.675,-0.005951,-54.0,-0.0338471458333,0.0520984634692,0.967967073735,0.959577043439,66.3913601578,240,
90.0,0.675,0.056707,18.0,-0.0257048875,0.0608944046717,0.937852014344,0.946571608513,53.1558025623,240,
96.0,0.675,0.090401,12.0,0.0175109583333,0.0587688930437,0.94261359189,0.951078411786,52.3952116261,240,
102.0,0.675,0.139974,-6.0,0.0628410416667,0.0845267276326,0.958289419379,0.909203982725,52.0288848133,240,
108.0,0.675,0.076773,12.0,0.00261363333333,0.0520782369771,0.936803334311,0.958590460717,55.863221425,240,
114.0,0.675,0.077957,54.0,0.0288478583333,0.0467609705199,0.955654907226,0.962581927549,68.7705916792,240,
120.0,0.675,-0.008423,54.0,-0.0576250291667,0.0772293859551,0.926573832343,0.910998925741,56.3684279017,240,
126.0,0.675,-0.088455,54.0,-0.132769979167,0.140290874072,0.949081968713,0.777785303937,61.5446773891,240,
132.0,0.675,-0.045844,12.0,-0.0654931333333,0.0832395779339,0.901329975223,0.882824410183,56.4035723691,240,
138.0,0.675,-0.089271,60.0,-0.121543216667,0.128626160808,0.938537829037,0.788661224062,64.2796290803,240,
144.0,0.675,-0.101081,54.0,-0.1337359475,0.143966727957,0.969169068168,0.786971533477,54.7689788982,240,
150.0,0.675,-0.091574,66.0,-0.124373066667,0.132087217547,0.96987536773,0.806252820183,62.2561583332,240,
