LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,-0.006208,6.0,0.0664997648536,0.0857060350876,0.950655708459,0.909052767778,64.765892427,239,
6.0,0.462,-0.030507,-18.0,0.0388232083333,0.0783351599755,0.905514958789,0.917652009375,55.7458393387,240,
12.0,0.462,-0.042824,-6.0,0.0329808054167,0.0750626804174,0.908103956838,0.923537585254,56.1418766301,240,
18.0,0.462,-0.004589,-24.0,0.05662551,0.088642549044,0.903900236194,0.89923657647,55.6412949075,240,
24.0,0.462,-0.003292,-24.0,0.0413260729167,0.0797269691949,0.900990238087,0.917363237778,55.6532554177,240,
30.0,0.462,-0.014205,-36.0,0.0442828675,0.0853119975445,0.883042250157,0.906096331284,52.5710771832,240,
36.0,0.462,-0.018722,-36.0,0.0328585729167,0.0826445349639,0.870269295685,0.912217594531,50.6765442455,240,
42.0,0.462,-0.020075,1320.0,0.0558543866667,0.102146798819,0.83207472586,0.864577419451,44.372660621,240,
48.0,0.462,-0.027723,1320.0,0.0398764725,0.0940652783455,0.834138816953,0.879690268931,44.5864483888,240,
54.0,0.462,-0.053066,1320.0,0.00720552449583,0.0826341171958,0.845391838707,0.906527505916,46.4566896542,240,
60.0,0.462,-0.013521,1320.0,0.01908355385,0.100204081979,0.768737711418,0.856498122792,36.0167478776,240,
66.0,0.462,-0.013529,1320.0,0.0331755758333,0.101882630281,0.77950829689,0.852141350711,37.343755038,240,
72.0,0.462,-0.011188,-6.0,-0.00331498804958,0.0639776084032,0.909593598375,0.95136383052,58.442689238,240,
78.0,0.462,0.048267,-30.0,0.0316279450833,0.0598766408282,0.943886441902,0.960031693402,66.9307884313,240,
84.0,0.462,0.081329,-24.0,0.0858667570833,0.0974444346136,0.954380557991,0.902132542144,70.0354041117,240,
90.0,0.462,0.14835,-6.0,0.130768133333,0.148014492987,0.910377828447,0.830392470138,54.8991442876,240,
96.0,0.462,0.077659,-6.0,0.063064616375,0.0790919518592,0.952504468968,0.93707417416,68.9531645909,240,
102.0,0.462,0.06333,-66.0,0.03256348625,0.072338204314,0.916497758544,0.945884312387,57.9856152051,240,
108.0,0.462,0.111631,-102.0,0.0118414677,0.0593479745928,0.947055813499,0.966953335133,62.1742494139,240,
114.0,0.462,0.152632,-36.0,0.142060814583,0.151007364511,0.946007651319,0.819421661024,66.6945475359,240,
120.0,0.462,0.205374,-6.0,0.1368729625,0.162796215408,0.894039381839,0.81963244408,42.6717088099,240,
126.0,0.462,0.279714,6.0,0.08454675475,0.171041793168,0.910286298922,0.843404248561,3.29041862443,240,
132.0,0.462,0.177133,-66.0,0.10578076875,0.128112541135,0.921167455965,0.870742605402,52.9917908571,240,
138.0,0.462,0.296799,12.0,0.238638512917,0.283954659429,0.755572117989,0.645188998473,0.0,240,
144.0,0.462,0.11654,-12.0,0.0196385977229,0.102083303631,0.903330935328,0.919798383648,34.8418176862,240,
150.0,0.462,0.138899,-72.0,-0.0689929629167,0.12064130938,0.958788944075,0.905732659407,35.629062265,240,
