LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.053,0.0164,-6.0,-0.0301062239331,0.0690102593649,0.995769411649,0.997370420533,90.7480776217,239,
6.0,1.053,0.01475,1422.0,-0.0226059461667,0.0600850892749,0.996597434994,0.997991904195,91.738869133,240,
12.0,1.053,0.01471,1422.0,-0.0206470157083,0.0590129575147,0.996649282904,0.998061535477,91.796324556,240,
18.0,1.053,0.01033,1422.0,-0.022984422125,0.0596556392428,0.996674107241,0.998020480303,91.8309145631,240,
24.0,1.053,0.00969,1416.0,-0.0242687479333,0.0626072718047,0.996347379494,0.997817027146,91.435872746,240,
30.0,1.053,0.01431,1422.0,-0.0242257557083,0.0623832448534,0.996363085136,0.997837943262,91.4692567999,240,
36.0,1.053,0.01363,1416.0,-0.0261071437083,0.0624252711849,0.996467936748,0.997832727832,91.5854995092,240,
42.0,1.053,0.01308,1416.0,-0.025998757125,0.0638392436766,0.996258104109,0.997735781151,91.3478536706,240,
48.0,1.053,0.00091,1422.0,-0.0352359614167,0.067701739212,0.99632642711,0.997451981667,91.4214162029,240,
54.0,1.053,0.00218,1422.0,-0.0289989696667,0.0650544806691,0.996289856336,0.997640130711,91.358509555,240,
60.0,1.053,-0.00395,1422.0,-0.0331571661667,0.067833644847,0.996161872365,0.997435993027,91.2183952709,240,
66.0,1.053,0.00267,1416.0,-0.025950755875,0.0639195344624,0.996270616474,0.997720280205,91.3316418622,240,
72.0,1.053,0.00498,1416.0,-0.0278253560833,0.0640779071666,0.996356673319,0.997710233755,91.4345494292,240,
78.0,1.053,0.01105,1422.0,-0.026088735675,0.067143348527,0.995803704147,0.997485305636,90.8192293648,240,
84.0,1.053,0.00548,1422.0,-0.033239800125,0.0687127950388,0.996024247211,0.997373231315,91.0759184295,240,
90.0,1.053,0.00509,1416.0,-0.0445369890417,0.0763986409898,0.995760689239,0.996754373462,90.7885766891,240,
96.0,1.053,0.02633,1416.0,-0.0284769416667,0.0711416856568,0.995314248264,0.997187020039,90.3256831082,240,
102.0,1.053,0.02533,1416.0,-0.031400632875,0.0728382894663,0.995233773874,0.997056269526,90.2472293714,240,
108.0,1.053,0.02839,1416.0,-0.0285519640417,0.0716426176012,0.995257152926,0.997136892122,90.2494498773,240,
114.0,1.053,0.00632,1422.0,-0.0358326723333,0.0751746863732,0.995209243804,0.996845146573,90.1933733932,240,
120.0,1.053,0.00624,1422.0,-0.0445266954167,0.0786769957037,0.995359743174,0.996564320569,90.3744715164,240,
126.0,1.053,0.01242,1416.0,-0.0434115589,0.0803475396243,0.99495562991,0.9964174341,89.9670454116,240,
132.0,1.053,0.00242,1422.0,-0.04614450725,0.080541820278,0.995209190031,0.996385891307,90.2041394708,240,
138.0,1.053,0.0024,1416.0,-0.0507832671667,0.086414045351,0.994606585193,0.995851496897,89.6246939496,240,
144.0,1.053,0.00388,1416.0,-0.054466658125,0.0896015319277,0.994411150487,0.995550942255,89.4423147742,240,
150.0,1.053,-0.00931,1416.0,-0.0496647254167,0.0823083625076,0.995273913908,0.996221206158,90.2600344629,240,
