LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.029544,-66.0,-0.0217456094038,0.0592780632787,0.970071830251,0.982759418503,75.5850175044,237,
6.0,0.593,0.007016,-24.0,0.00120423946534,0.0366411483474,0.985616256097,0.993897122144,83.705313978,238,
12.0,0.593,-0.035065,-18.0,-0.019029032493,0.0372925338333,0.984718256638,0.993145388192,86.3877063238,238,
18.0,0.593,-0.027498,-24.0,-0.0129931864634,0.0357156850727,0.983590579429,0.99369276554,85.639960258,238,
24.0,0.593,-0.029642,-30.0,-0.0135654368472,0.0356600997072,0.983725644159,0.993668377384,85.7871686635,238,
30.0,0.593,-0.036789,-30.0,-0.0124080532847,0.0348442081753,0.984215069146,0.993917155326,85.9269691983,238,
36.0,0.593,-0.015521,-36.0,-0.0117089490888,0.0316352086098,0.986141204883,0.995138603428,87.3942825328,238,
42.0,0.593,-0.029931,-30.0,-0.0138055939722,0.0316329946555,0.986570064499,0.995017090694,87.8763217914,238,
48.0,0.593,-0.043149,-30.0,-0.00453286657633,0.0310435923046,0.985866643905,0.994995745727,86.5047861983,238,
54.0,0.593,-0.04995,-24.0,-0.011324391868,0.0354101254508,0.984685616032,0.993388628976,85.4214338846,238,
60.0,0.593,-0.049071,-18.0,-0.00241270403883,0.0281965047923,0.987761105328,0.995855589366,87.6106526038,238,
66.0,0.593,-0.02858,0.0,-0.014465949618,0.0356008837671,0.98436030988,0.993756742914,86.0207108178,238,
72.0,0.593,-0.001102,-30.0,-0.0107399993555,0.0452860878828,0.974434737267,0.989858170438,80.7317110446,238,
78.0,0.593,-0.040063,84.0,-0.00933442515966,0.0413892656967,0.979223406575,0.990954596572,82.3027326342,238,
84.0,0.593,-0.039381,96.0,-0.018446145868,0.0515212694015,0.972399721228,0.986014819103,78.9792191364,238,
90.0,0.593,-0.038133,6.0,-0.0215078273263,0.0444656661021,0.980054777304,0.989936236392,83.2591750487,238,
96.0,0.593,0.00045,-48.0,-0.024069705118,0.0435478341545,0.986059558769,0.991392434242,84.6873279993,238,
102.0,0.593,-0.002777,-12.0,-0.003725003943,0.0423590081965,0.975411373355,0.990949176112,81.3524004426,238,
108.0,0.593,0.009596,-24.0,0.0422036397987,0.0476746691849,0.988056283767,0.988407101911,88.5049145228,238,
114.0,0.593,0.00897,54.0,-0.00471030007633,0.0471759297663,0.98008662233,0.989938731034,79.2376585575,238,
120.0,0.593,0.064311,-24.0,0.00544945547784,0.0552671863076,0.974337488126,0.986662864797,75.4328933266,238,
126.0,0.593,0.000866,-42.0,0.000856674298669,0.0299104111734,0.989233725409,0.995903315781,86.7078882693,238,
132.0,0.593,0.04206,78.0,0.0389891584237,0.0554755834578,0.97938275475,0.985545540279,81.4669962922,238,
138.0,0.593,0.034689,-6.0,0.0217916096987,0.0424505322536,0.98724344429,0.992011815018,83.1670917979,238,
144.0,0.593,0.040498,0.0,0.00133895946534,0.0465069937943,0.982698844742,0.990587341405,79.3151328804,238,
150.0,0.593,0.013764,-72.0,0.0149273861403,0.0370536197288,0.988247847285,0.99383194475,84.4839750637,238,
