LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.516,0.02468,-12.0,-0.114037491841,0.182566303504,0.986651229039,0.987742590046,82.2118195654,239,
6.0,1.516,0.01468,-12.0,-0.0482705135,0.148323621615,0.987045008031,0.991867267437,82.5069118519,240,
12.0,1.516,0.25849,-12.0,-0.109806203417,0.306080338453,0.974029427403,0.970968686413,64.3643337357,240,
18.0,1.516,0.13032,-12.0,-0.10656000125,0.286408789993,0.972187042205,0.973564975406,66.8412078326,240,
24.0,1.516,0.10896,-12.0,-0.117072002083,0.308729874285,0.968389134906,0.969709207727,64.3685882253,240,
30.0,1.516,0.11431,-12.0,-0.1426793225,0.310987005349,0.971834279822,0.969389243569,65.5343751031,240,
36.0,1.516,0.08592,-12.0,-0.117027152533,0.234617970453,0.987152502009,0.982027761825,74.6367490696,240,
42.0,1.516,0.07215,-12.0,-0.139807625833,0.273764445777,0.979644924452,0.975715982872,70.6421714571,240,
48.0,1.516,0.04737,-6.0,-0.128968705917,0.241389783597,0.982339140877,0.980436711815,74.5492293255,240,
54.0,1.516,0.03723,-6.0,-0.149357149583,0.272139268391,0.979646968793,0.975717506617,71.6253561276,240,
60.0,1.516,0.04281,-12.0,-0.146865872,0.222191349126,0.987492142744,0.98299421074,79.2038130532,240,
66.0,1.516,0.03765,-12.0,-0.131914763083,0.237205429438,0.986218492258,0.981372987874,75.4107800051,240,
72.0,1.516,0.00426,-6.0,-0.11227110125,0.207205415621,0.982244003978,0.984675801873,78.2781408605,240,
78.0,1.516,-0.03974,-6.0,-0.272620913125,0.361310238417,0.991936072467,0.960975427803,70.4251441936,240,
84.0,1.516,-0.00931,-6.0,-0.181174363542,0.266920465689,0.993876748267,0.977517442939,75.5511704231,240,
90.0,1.516,0.02939,-6.0,-0.103299470208,0.20494104443,0.99183148288,0.986146302381,77.9226742597,240,
96.0,1.516,0.04373,-12.0,-0.272713313792,0.380801270114,0.988297973385,0.957479643823,66.8501011033,240,
102.0,1.516,0.004,-6.0,-0.439387004833,0.567228313422,0.96453024814,0.913091097111,55.2561567573,240,
108.0,1.516,-0.03187,-6.0,-0.389347533583,0.501132295314,0.98161613712,0.930471846439,60.6477780121,240,
114.0,1.516,-0.03451,-12.0,-0.41324223525,0.520012878993,0.981681926493,0.925778528695,60.6275868729,240,
120.0,1.516,-0.01851,-6.0,-0.397851668792,0.521852420254,0.973118732644,0.924894860278,57.878664665,240,
126.0,1.516,0.00141,-6.0,-0.366676617625,0.474110549755,0.978934091788,0.935825999958,62.5130862865,240,
132.0,1.516,0.00395,-6.0,-0.228694210833,0.319962958247,0.982549741165,0.96715057014,72.0888656097,240,
138.0,1.516,0.11294,-18.0,-0.0879574902917,0.284938588475,0.974721842198,0.974347171722,66.1956881887,240,
144.0,1.516,0.03396,-24.0,-0.342555953042,0.461031192773,0.986162720487,0.941044701961,61.5145825041,240,
150.0,1.516,0.0705,-12.0,-0.273200344792,0.396707660622,0.983441128889,0.954189415676,64.1226928176,240,
