LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.533,0.11833,12.0,0.00228010987448,0.0605959100777,0.998800145992,0.998915937356,93.2738717832,239,
6.0,1.533,0.11245,12.0,-0.00454845145833,0.0591228784871,0.99854139546,0.99895431111,93.4385831844,240,
12.0,1.533,0.10945,12.0,0.00263842733333,0.0568934635178,0.99862426566,0.999029987877,93.6740472847,240,
18.0,1.533,0.10062,12.0,0.00497585929167,0.0560292638673,0.998631248024,0.999057515127,93.7880695759,240,
24.0,1.533,0.11322,12.0,0.00591623204167,0.0553027369816,0.998635045387,0.999080346965,93.879622271,240,
30.0,1.533,0.11164,12.0,0.00534250958333,0.0553973215343,0.998639151899,0.999077619343,93.862510229,240,
36.0,1.533,0.10767,12.0,-0.001146817125,0.0565473250944,0.998640370456,0.999041653825,93.7070568554,240,
42.0,1.533,0.09616,12.0,-0.00042412075,0.0542374792255,0.998750117962,0.999117284217,93.9630539804,240,
48.0,1.533,0.07457,12.0,-0.0181514719333,0.0571042645735,0.998761681193,0.999021771151,93.9734303669,240,
54.0,1.533,0.08303,12.0,-0.00331893558333,0.0467056940897,0.999025290794,0.999341390506,94.8143689083,240,
60.0,1.533,0.09955,12.0,-0.006308540875,0.0555955830902,0.998449426101,0.999064999397,93.8516689521,240,
66.0,1.533,0.10914,6.0,0.0118025180417,0.0611414556082,0.997924101954,0.998858786568,93.3223957036,240,
72.0,1.533,0.10149,6.0,0.01431615925,0.0529757137671,0.998582386012,0.999145892479,94.3227135774,240,
78.0,1.533,0.09373,6.0,0.007412832625,0.0471372091631,0.998846731367,0.99932384183,94.8184801895,240,
84.0,1.533,0.06952,12.0,0.003811520875,0.0461561097674,0.998779837377,0.99934777305,94.8799475145,240,
90.0,1.533,0.11059,12.0,0.0203912386667,0.0568117700176,0.998736506858,0.999028823895,94.0976993761,240,
96.0,1.533,0.11661,6.0,0.0255121410833,0.0535744917565,0.999043910387,0.999135102252,94.7562178521,240,
102.0,1.533,0.09362,6.0,0.0134143995833,0.0520697974337,0.998903825943,0.999184154732,94.3997888594,240,
108.0,1.533,0.09253,0.0,0.01430488375,0.0499421337522,0.998766869569,0.999240773635,94.6738958846,240,
114.0,1.533,0.12753,6.0,0.0256907556667,0.0619237252607,0.998574667878,0.998848236951,93.7285063749,240,
120.0,1.533,0.09223,6.0,0.00516093208333,0.058978046803,0.998102757868,0.998942977291,93.4603832102,240,
126.0,1.533,0.09051,6.0,0.00354904833333,0.0538751529876,0.99861145534,0.999124139471,94.0162255616,240,
132.0,1.533,0.09675,6.0,0.00295497791667,0.0465841590555,0.999254317583,0.999349687224,94.8251969744,240,
138.0,1.533,0.1144,6.0,0.0387780839,0.060866609436,0.998868956631,0.998875481168,94.7779439975,240,
144.0,1.533,0.14294,6.0,0.0470488766958,0.0697027597563,0.998905286134,0.998542176519,94.2755483749,240,
150.0,1.533,0.02914,6.0,0.0331549047917,0.0662613304579,0.997975237793,0.998628598737,93.6141916844,240,
