LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.298,0.0411,-12.0,-0.0649584001674,0.155104422683,0.954312850178,0.965170072393,63.5934249925,239,
6.0,1.298,0.04997,-12.0,0.0503118147083,0.19594238664,0.918392487333,0.945860443628,50.9530048695,240,
12.0,1.298,0.06212,-12.0,-0.0242328284167,0.171423424107,0.944666225879,0.959707982343,56.0477410785,240,
18.0,1.298,0.06704,-12.0,0.009354638,0.161675955433,0.94733175251,0.963549311892,58.1966055123,240,
24.0,1.298,0.07611,-12.0,0.00535794304167,0.155756339903,0.95259800999,0.966262609763,59.6834901809,240,
30.0,1.298,0.11743,-18.0,0.0575862438333,0.160007233957,0.961129260803,0.965155541217,61.3355599258,240,
36.0,1.298,0.11127,-12.0,0.044872415,0.155236956667,0.96118784677,0.967063578414,61.5104530038,240,
42.0,1.298,0.15734,-12.0,0.136432296792,0.186625834303,0.968397788549,0.951898171779,67.0194006269,240,
48.0,1.298,0.23569,-6.0,0.22615219125,0.250518674255,0.977831023601,0.916163567163,72.0874167063,240,
54.0,1.298,0.27045,0.0,0.251102870833,0.268005713995,0.982450861013,0.904101788384,75.7393020987,240,
60.0,1.298,0.32085,-6.0,0.301889454167,0.316127896166,0.984456308469,0.873638841943,75.7044982457,240,
66.0,1.298,0.30267,0.0,0.2583843625,0.273303878105,0.987427754876,0.902363943941,76.9325178841,240,
72.0,1.298,0.26146,-6.0,0.223719914583,0.247184580415,0.97842702529,0.917775151069,72.7749987521,240,
78.0,1.298,0.30675,6.0,0.258092783333,0.269203342593,0.988080359457,0.901815770982,80.176079206,240,
84.0,1.298,0.26185,-12.0,0.2754442125,0.29814033361,0.96416549003,0.881038624786,70.4492270872,240,
90.0,1.298,0.28997,-6.0,0.26853431375,0.302539126151,0.95019497465,0.881277885504,63.9080392721,240,
96.0,1.298,0.29274,-6.0,0.2108841875,0.234539081994,0.985722505171,0.927710236941,73.4147185826,240,
102.0,1.298,0.39389,-12.0,0.358993341667,0.381808810916,0.974364574678,0.834860279113,66.3286814061,240,
108.0,1.298,0.50592,-762.0,0.498708358333,0.518704395327,0.964730142822,0.741752430989,63.0584717516,240,
114.0,1.298,0.26904,-12.0,0.20340752125,0.244371309465,0.974722762154,0.924365039398,64.922701498,240,
120.0,1.298,0.15209,-12.0,0.042899643875,0.15673456402,0.964385015447,0.967101269504,60.9564285173,240,
126.0,1.298,0.11878,-18.0,0.0338624246667,0.165299553919,0.956767796978,0.96346175859,58.0958966616,240,
132.0,1.298,0.35895,0.0,0.3006082875,0.314350475838,0.986898058982,0.876443334342,76.1907755574,240,
138.0,1.298,0.07877,-6.0,-0.011893995625,0.165286853427,0.950982659272,0.962891879431,57.3022232536,240,
144.0,1.298,0.26471,-6.0,0.199140675,0.235486494988,0.97732795006,0.928443359963,67.4478277315,240,
150.0,1.298,0.04707,-6.0,-0.0789523638667,0.197424846235,0.943812278212,0.948790396968,53.1344021075,240,
