LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.086,-0.0146116,-12.0,-0.0439321123013,0.1078920096,0.955952383474,0.971031872335,67.8045320991,239,
6.0,0.086,-0.0147194,-12.0,0.01190547875,0.126357825722,0.92394630042,0.959199970091,58.8736304652,240,
12.0,0.086,0.076794,-18.0,0.0530401902917,0.166870500892,0.898777032886,0.935688956098,48.274262896,240,
18.0,0.086,0.077865,-18.0,0.055510929625,0.173795311347,0.891376149791,0.930822723795,46.157378651,240,
24.0,0.086,0.084538,-24.0,0.06337833875,0.176846941111,0.890553844142,0.928566973851,46.023867565,240,
30.0,0.086,0.104028,-24.0,0.0882382909583,0.186084224461,0.891129298042,0.92166429034,46.4380137488,240,
36.0,0.086,0.10007,-24.0,0.0847549347917,0.184644032094,0.891073138303,0.922742483393,46.3695349214,240,
42.0,0.086,0.112584,-24.0,0.101487224292,0.192038814954,0.891245352715,0.916960247542,46.7001588128,240,
48.0,0.086,0.118051,-24.0,0.108259628542,0.195743876044,0.890994729558,0.914117909393,46.683849971,240,
54.0,0.086,0.146353,-24.0,0.131759786208,0.211103912425,0.889182979467,0.902387986709,46.0771671682,240,
60.0,0.086,0.153542,-24.0,0.139619604708,0.216027054582,0.889598851115,0.898541245908,46.1070725066,240,
66.0,0.086,0.151894,-30.0,0.139244432625,0.215669336713,0.889555464416,0.898729748103,46.1564815482,240,
72.0,0.086,0.14998,-24.0,0.138066260167,0.214920018363,0.889319783975,0.899249763191,46.152440778,240,
78.0,0.086,0.166712,-24.0,0.150697060458,0.223853377637,0.888929476304,0.892288702461,45.8827614394,240,
84.0,0.086,0.176835,-24.0,0.164138910583,0.232156242004,0.889685203339,0.885110941556,46.3247926893,240,
90.0,0.086,0.198578,-24.0,0.183373893375,0.246380921235,0.889701020994,0.873395091968,46.2028302398,240,
96.0,0.086,0.182541,-24.0,0.166382290542,0.233926984663,0.889343832301,0.88357386048,46.2413935747,240,
102.0,0.086,0.180638,-30.0,0.172836822167,0.237654131292,0.890443626,0.880180873181,46.6724231912,240,
108.0,0.086,0.187821,-30.0,0.180688471013,0.244274592815,0.890152667437,0.875138137659,46.2583103012,240,
114.0,0.086,0.187215,-36.0,0.183644993375,0.245678533943,0.89124701793,0.873776613477,46.6468353169,240,
120.0,0.086,0.191843,-36.0,0.192933775542,0.251727230544,0.891329365626,0.867748567442,47.1392196258,240,
126.0,0.086,0.181301,-36.0,0.181532006875,0.24378843192,0.890366590729,0.874800853337,46.8008403785,240,
132.0,0.086,0.170411,-36.0,0.147105446,0.222347202139,0.889242527502,0.894057461764,45.4916030962,240,
138.0,0.086,0.178371,-36.0,0.153497462208,0.227761194987,0.889010390475,0.890336555124,44.9885869862,240,
144.0,0.086,0.160111,-30.0,0.154456585442,0.221888400219,0.896126777782,0.893714396591,47.9189121659,240,
150.0,0.086,0.163874,-30.0,0.151165134333,0.221169220839,0.894552898936,0.894719140465,47.2183688386,240,
