LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.695,0.078732,-24.0,-0.0033504309205,0.0527020045139,0.989690610864,0.991554847723,80.5989156826,239,
6.0,0.695,0.085291,-30.0,-0.0222260734417,0.0630632295553,0.991012389931,0.988452501843,78.2875070168,240,
12.0,0.695,0.074497,0.0,-0.0199791280833,0.0652091963311,0.988930425382,0.987644124323,77.1630383346,240,
18.0,0.695,0.060779,-24.0,-0.02749798625,0.0640990159354,0.990255857745,0.987959522438,78.6979232491,240,
24.0,0.695,0.072027,-24.0,-0.015951177435,0.0618154328071,0.988157402669,0.988709403302,78.0280591478,240,
30.0,0.695,0.070397,0.0,-0.0186596795742,0.0625631883922,0.988803791226,0.98849126457,78.030334788,240,
36.0,0.695,0.059071,12.0,-0.0219792114167,0.0638535283119,0.989374261945,0.988077238311,77.9435802278,240,
42.0,0.695,0.057172,6.0,-0.0198259377083,0.0595543474308,0.990263023942,0.989511275503,79.3394641496,240,
48.0,0.695,0.050674,-24.0,-0.029085205775,0.0664130891428,0.989263505814,0.987092845906,78.0340923043,240,
54.0,0.695,0.04426,0.0,-0.0231827521667,0.0598110249598,0.991209459224,0.989450205814,79.7154373522,240,
60.0,0.695,0.037815,-12.0,-0.030405369875,0.0640626559382,0.989394382488,0.98781790627,79.2548475791,240,
66.0,0.695,0.055359,-18.0,-0.019376670875,0.0637876278679,0.985390836976,0.987796161021,77.6412152974,240,
72.0,0.695,0.061897,-30.0,-0.003428662475,0.0609997609353,0.985510584942,0.98884381207,77.5934148562,240,
78.0,0.695,0.046378,-18.0,-0.0111787289167,0.0611460870675,0.986836366112,0.988860484989,77.8832389369,240,
84.0,0.695,0.037884,-42.0,-0.0154484079167,0.0623397840622,0.986351550524,0.988399585829,77.780310224,240,
90.0,0.695,0.084395,-24.0,-0.01217108125,0.0652492671299,0.986960732197,0.987571633878,76.4158483144,240,
96.0,0.695,0.090277,-12.0,0.00501933704167,0.0666470121794,0.985567185405,0.9870492144,75.5499249616,240,
102.0,0.695,0.086926,18.0,0.00255418520833,0.0676818515868,0.98530343199,0.986695551531,75.1173047461,240,
108.0,0.695,0.082697,-36.0,0.00200807783333,0.0709457398646,0.982756664741,0.985370552236,73.9092267539,240,
114.0,0.695,0.088967,-36.0,0.0149137909583,0.0672501274657,0.986193749475,0.98682415517,75.8744682579,240,
120.0,0.695,0.081641,-30.0,-0.00645713416667,0.0688451171051,0.982131496536,0.986004643606,74.7832498293,240,
126.0,0.695,0.062329,-24.0,-0.00446235179167,0.0662197032728,0.986681702975,0.987284295117,75.6928758811,240,
132.0,0.695,0.084059,-6.0,1.91281625e-05,0.0684102301183,0.987424238746,0.986631142432,74.83159478,240,
138.0,0.695,0.094333,-24.0,0.0267660569167,0.0747158744413,0.983654825643,0.98381363396,74.3361088474,240,
144.0,0.695,0.123704,-30.0,0.0424720506417,0.0835140926994,0.983467508099,0.98002303833,73.5448313398,240,
150.0,0.695,0.062996,-18.0,0.025178812875,0.0604004597286,0.989183383594,0.989061855315,79.8012828395,240,
