LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.38,0.00971,-36.0,-0.0922512554812,0.184065369819,0.952212913451,0.967206610408,68.1370704534,239,
6.0,1.38,0.02973,-48.0,0.0288983605583,0.198107039119,0.929216998259,0.961881871921,60.7624033616,240,
12.0,1.38,0.03124,-42.0,-0.030161201625,0.171453036975,0.951168539608,0.972444531928,66.2096942987,240,
18.0,1.38,0.05839,-30.0,0.0155687379921,0.170632085147,0.947579192316,0.971995938433,65.981249113,240,
24.0,1.38,0.06012,-42.0,0.013557683625,0.16544894106,0.950802723829,0.973713393282,66.9878410047,240,
30.0,1.38,0.0888,-36.0,0.04537519725,0.163802244457,0.956065373571,0.974501549591,68.4894588511,240,
36.0,1.38,0.05844,-42.0,0.034713181375,0.164375296584,0.954308481832,0.974327691462,67.8335893665,240,
42.0,1.38,0.13304,-30.0,0.100524873858,0.168135188609,0.968217208438,0.973445980309,73.0175722938,240,
48.0,1.38,0.15707,-18.0,0.151813087625,0.190228510936,0.975487537356,0.965631381665,77.0509208986,240,
54.0,1.38,0.1981,-12.0,0.186324605667,0.211344101184,0.981075528082,0.957745498055,80.0302342583,240,
60.0,1.38,0.21189,-6.0,0.192287836208,0.218940371581,0.979716103874,0.955241029705,79.0403657296,240,
66.0,1.38,0.23406,-30.0,0.198484884125,0.225989184514,0.977866221133,0.95205169785,78.3678905872,240,
72.0,1.38,0.20034,-30.0,0.180483468125,0.220123293269,0.969739927528,0.954075443348,74.7711188938,240,
78.0,1.38,0.21631,-18.0,0.210443933029,0.236258404768,0.977293372679,0.946894742334,78.5012246632,240,
84.0,1.38,0.21256,-24.0,0.221233718417,0.264560331693,0.957265917952,0.931437813519,70.9546606691,240,
90.0,1.38,0.2551,-24.0,0.245062271792,0.296036441436,0.945244135791,0.916932445666,66.7504081833,240,
96.0,1.38,0.26683,-18.0,0.227825648333,0.263555657486,0.968206453586,0.93666667679,73.4723446602,240,
102.0,1.38,0.38609,0.0,0.379814779958,0.415674050851,0.953191035338,0.86217331561,66.1864508129,240,
108.0,1.38,0.52513,0.0,0.455156747083,0.47535986104,0.968421849454,0.829574704216,72.5498824365,240,
114.0,1.38,0.19725,-24.0,0.199114697458,0.251815474112,0.960750509414,0.943475864419,69.1371418559,240,
120.0,1.38,0.13392,-24.0,0.068529406625,0.175410927799,0.955283802626,0.971252942702,67.6729475318,240,
126.0,1.38,0.09487,-18.0,0.081937007675,0.198442382463,0.943235749898,0.96314493166,63.8157969682,240,
132.0,1.38,0.34803,-6.0,0.308656464167,0.324761909253,0.981199929385,0.907050335967,79.7789044381,240,
138.0,1.38,0.05108,-42.0,0.050885116125,0.179095677391,0.94498378676,0.968795443012,65.621994849,240,
144.0,1.38,0.25418,-18.0,0.231740274167,0.27538219761,0.962860131861,0.93288286285,70.2161142743,240,
150.0,1.38,0.06622,-24.0,-0.0009723366125,0.181814628397,0.940439701201,0.968318651988,63.6004847832,240,
