LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,-0.030711,30.0,-0.0150995332176,0.027781792149,0.996539213625,0.9974072171,91.5380230664,239,
6.0,0.655,-0.038836,30.0,-0.0181311584583,0.0330778253042,0.99494286164,0.996349972052,89.9471724047,240,
12.0,0.655,-0.059651,30.0,-0.0218640783333,0.0441530485991,0.990405871465,0.993363251021,86.0614919256,240,
18.0,0.655,-0.057532,30.0,-0.0212519478838,0.0434724443937,0.990683089842,0.993549808166,86.2198530537,240,
24.0,0.655,-0.055615,30.0,-0.0114666066667,0.0408340348887,0.989809148384,0.994407114025,85.7593620655,240,
30.0,0.655,-0.042131,30.0,0.004488291475,0.0409695461045,0.989171901029,0.994260981749,85.2027078697,240,
36.0,0.655,-0.045346,30.0,0.00612134441667,0.0415328104379,0.989241895728,0.994038210713,85.0732479804,240,
42.0,0.655,-0.04382,30.0,0.00800377070833,0.0432284333276,0.988316474522,0.993568394477,84.56388805,240,
48.0,0.655,-0.058029,30.0,0.00243220475417,0.0506134753496,0.983549136039,0.991034999128,81.6300863901,240,
54.0,0.655,-0.049771,30.0,0.00152584285,0.0475693699995,0.985105119323,0.992234010209,82.7238548254,240,
60.0,0.655,-0.048222,36.0,-0.0080232194625,0.0504275595398,0.983501961483,0.991388891515,81.9098034773,240,
66.0,0.655,-0.030277,30.0,0.0116209273042,0.047033855349,0.986269781301,0.992456751433,83.4394173667,240,
72.0,0.655,-0.044301,30.0,0.0210929969167,0.054764569525,0.98351140135,0.989535890723,81.6357104427,240,
78.0,0.655,-0.020803,36.0,0.0303875241667,0.0500924371517,0.989704109363,0.991434492748,85.5298138257,240,
84.0,0.655,-0.022454,30.0,0.0089307165,0.0339089188093,0.992915119887,0.996153870129,88.1137064787,240,
90.0,0.655,-0.006562,36.0,0.046606522075,0.0630342172408,0.988311987836,0.986445418085,84.578831802,240,
96.0,0.655,-0.019372,24.0,0.0410501958417,0.0610785708682,0.986967299151,0.987095130952,83.5661287655,240,
102.0,0.655,0.021852,42.0,0.057412765125,0.0631603800893,0.995424732702,0.986950798472,90.4344024067,240,
108.0,0.655,-0.010488,42.0,0.0255867913958,0.0368721579799,0.995345352965,0.995471626812,90.3528695446,240,
114.0,0.655,0.020858,36.0,0.0406778585,0.0481610601726,0.995601961055,0.992344216517,90.6311057848,240,
120.0,0.655,0.016784,18.0,0.0688975021875,0.0777172998703,0.991585988055,0.979785441564,86.9334420377,240,
126.0,0.655,-0.018427,30.0,0.0330555543917,0.0605795062418,0.983014568092,0.987391148489,81.553345172,240,
132.0,0.655,-0.026016,-744.0,0.0557659727083,0.0935011963482,0.962103115702,0.969704880252,72.729155259,240,
138.0,0.655,0.012006,30.0,0.0408582664708,0.0509385588352,0.994144069068,0.99120659299,88.946663954,240,
144.0,0.655,-0.020254,30.0,0.0299438125792,0.0526961818519,0.988152805862,0.990357369738,84.2438019133,240,
150.0,0.655,-0.058454,-738.0,0.0071977443625,0.0623531527219,0.97434661194,0.986682446708,77.4945138468,240,
