LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,-0.080262,-6.0,-0.0301836179916,0.0415394204162,0.995942178009,0.981153916,82.5164315648,239,
6.0,0.584,-0.088894,-6.0,-0.0455884270833,0.0556522886308,0.991553300586,0.966905114651,80.5396733277,240,
12.0,0.584,-0.087934,-6.0,-0.0284968958333,0.048451641715,0.99551802777,0.972553328908,76.1101467412,240,
18.0,0.584,-0.09675,-6.0,-0.0387592045833,0.0528263618667,0.996545300149,0.968298862129,78.1169987165,240,
24.0,0.584,-0.093602,-12.0,-0.0369408229167,0.0512712149406,0.996475146577,0.970168937584,78.3237995022,240,
30.0,0.584,-0.102382,-6.0,-0.043537485,0.0562766849291,0.996403089519,0.964271016419,78.2601084766,240,
36.0,0.584,-0.103052,-18.0,-0.0436828475,0.0547855193515,0.997057055871,0.966679646634,79.8417737264,240,
42.0,0.584,-0.112127,-12.0,-0.0541115008333,0.0646037777585,0.996891379755,0.953553341904,78.4831656441,240,
48.0,0.584,-0.104523,-18.0,-0.04609771875,0.0599339565755,0.995504979143,0.958963371228,76.6483798735,240,
54.0,0.584,-0.107305,48.0,-0.0426277720833,0.0591574993252,0.994833149077,0.959141145759,74.9927745519,240,
60.0,0.584,-0.108371,42.0,-0.044887275,0.0604903414122,0.995297307884,0.957458563091,75.2788107002,240,
66.0,0.584,-0.109643,42.0,-0.050871955,0.0635694382958,0.995551072769,0.954143710948,76.7597610178,240,
72.0,0.584,-0.108774,-12.0,-0.05238970625,0.0652896459879,0.99461171551,0.951620925029,76.2461411438,240,
78.0,0.584,-0.110247,-12.0,-0.0467769129167,0.0632042853331,0.994367567075,0.953161986367,74.0860586662,240,
84.0,0.584,-0.095799,-6.0,-0.0374656395833,0.056834331763,0.992638464099,0.961893130619,73.944697167,240,
90.0,0.584,-0.10777,6.0,-0.0474733341667,0.0619631143713,0.994826602595,0.955839337886,75.7226046629,240,
96.0,0.584,-0.107741,-36.0,-0.0487413208333,0.0607740961223,0.993816547153,0.958797540111,77.8685061168,240,
102.0,0.584,-0.073053,-24.0,-0.0212417683333,0.048307669419,0.986713871308,0.972551459499,73.5486249623,240,
108.0,0.584,-0.063639,12.0,-0.000354529166667,0.0417946477622,0.989050660207,0.97943253857,74.5202454397,240,
114.0,0.584,-0.043614,18.0,0.001336875,0.0369622587539,0.988314333521,0.984624878108,77.480204236,240,
120.0,0.584,-0.037796,-18.0,0.00632602916667,0.0314400384814,0.996442626712,0.988998643016,81.2241716989,240,
126.0,0.584,-0.068025,-6.0,-0.0105945875,0.0365629619315,0.993504989189,0.984854943278,78.6652188216,240,
132.0,0.584,0.000656,30.0,0.04347035,0.0526867017794,0.995577355842,0.970125725374,81.8506829511,240,
138.0,0.584,-0.030845,6.0,0.01797075,0.0353281860348,0.996928608639,0.986161728065,81.4564767639,240,
144.0,0.584,-0.025116,-18.0,0.0198989041667,0.0350276369897,0.995476959683,0.98667149113,82.4255153563,240,
150.0,0.584,0.003547,54.0,0.0514477125,0.0595392733796,0.994329501511,0.962414685557,81.7298388548,240,
