LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.195693638325,-18.0,-0.0737670612371,0.141469994019,0.915928057426,0.92513045829,58.1929235527,239,
6.0,0.617,-0.186810909676,-24.0,-0.047366782251,0.134730451708,0.909888789568,0.929924032886,56.4921920921,240,
12.0,0.617,-0.202733718761,672.0,-0.0609586256885,0.140591612117,0.907145761419,0.924991947521,56.2993141019,240,
18.0,0.617,-0.146377920008,666.0,-0.01299879657,0.139307633414,0.883995532789,0.923838543125,52.1561542445,240,
24.0,0.617,-0.158739642232,660.0,-0.0189358759938,0.137638510139,0.889198704469,0.92575906219,52.9737193326,240,
30.0,0.617,-0.103563743798,666.0,0.0330005720071,0.140407043615,0.889159313336,0.922899220994,52.9240164202,240,
36.0,0.617,-0.18192069277,666.0,-0.0521762772814,0.145377132457,0.888930459367,0.919215198701,53.1939159629,240,
42.0,0.617,-0.182360860375,666.0,-0.046973496219,0.139379491879,0.898538048729,0.925427622834,54.734392816,240,
48.0,0.617,-0.212487180499,666.0,-0.0752763361459,0.148581118922,0.904096010749,0.91721522564,55.8122354682,240,
54.0,0.617,-0.231747942605,666.0,-0.0957853690326,0.155786899496,0.915486112717,0.909937669214,57.6198351719,240,
60.0,0.617,-0.168330259089,666.0,-0.0377815941088,0.133710492644,0.903785063002,0.931471663618,55.7567658741,240,
66.0,0.617,-0.123415735629,666.0,-0.000622783317977,0.138245080146,0.884299199459,0.925404533308,52.3135083422,240,
72.0,0.617,-0.0459949325505,660.0,0.0619184285693,0.161807201528,0.859546532291,0.89959722977,48.4336605092,240,
78.0,0.617,-0.0223442559596,678.0,0.0778944024782,0.167481805466,0.8611619812,0.894842492894,48.856576817,240,
84.0,0.617,-0.113214988382,660.0,0.000460432864148,0.149203069298,0.86067015372,0.912116361916,48.5333638557,240,
90.0,0.617,-0.198005205929,666.0,-0.072446983519,0.16404887363,0.865740035646,0.896377989626,49.2291913613,240,
96.0,0.617,-0.186709442785,666.0,-0.0649563409613,0.156825178665,0.875551678769,0.905074584265,50.7623992137,240,
102.0,0.617,-0.268808690794,666.0,-0.134327157915,0.196888261471,0.875842858542,0.857741474734,50.3456194617,240,
108.0,0.617,-0.136513052374,660.0,-0.0030658757775,0.160336147966,0.836502755195,0.894865704843,44.7029288577,240,
114.0,0.617,-0.139208368467,666.0,0.0060107202565,0.148624031062,0.864649607632,0.910856747478,48.7747984701,240,
120.0,0.617,-0.0514310765833,654.0,0.0924638199328,0.178509143517,0.854053217201,0.877846542236,47.3283757577,240,
126.0,0.617,-0.00694469302057,642.0,0.130585611679,0.200431683855,0.854182685131,0.856517306215,47.5498865793,240,
132.0,0.617,-0.109600537256,654.0,0.013884783035,0.14868403168,0.863241457906,0.912979246164,48.9362800253,240,
138.0,0.617,-0.148793425698,648.0,-0.0269627390744,0.164311715229,0.829841276202,0.893739996449,44.089768122,240,
144.0,0.617,-0.114413996665,660.0,0.00182693782708,0.156985426319,0.841694572013,0.903595661444,45.8522992682,240,
150.0,0.617,-0.121945717078,666.0,-0.0246473095778,0.16722729359,0.821269478237,0.892358704246,42.9457339996,240,
