LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,0.0295790672428,-12.0,0.00270785422965,0.0820700196935,0.988653432809,0.9936645164,84.5187837747,239,
6.0,0.799,-0.0300918158366,-24.0,-0.0195369439149,0.0814098019601,0.989647225058,0.993728129544,85.0581941156,240,
12.0,0.799,-0.0397944477192,0.0,-0.0223365329792,0.0817576591692,0.989742530919,0.993678199405,85.1306998455,240,
18.0,0.799,-0.0974388550501,-6.0,-0.0802257737383,0.109074753366,0.991099217016,0.988824197617,86.0283409317,240,
24.0,0.799,-0.0482642351495,6.0,-0.0201303453623,0.07580726637,0.991429763942,0.994557295146,86.1822001998,240,
30.0,0.799,-0.0225879809756,0.0,0.00694518836504,0.0742299548218,0.991114535469,0.994789507071,86.027415465,240,
36.0,0.799,-0.0512912713271,-6.0,-0.030305104489,0.0756369154694,0.992214012076,0.994614762854,86.8978520655,240,
42.0,0.799,-0.0958049838306,-42.0,-0.0694757485228,0.0956791717362,0.993305715709,0.991382671191,87.5625423953,240,
48.0,0.799,-0.0566210367743,0.0,-0.0386859485552,0.0745570851863,0.993974585819,0.994734127804,87.9500524579,240,
54.0,0.799,0.0293397013437,0.0,0.0416108256911,0.0815349675299,0.992281752057,0.993709532478,86.7433306359,240,
60.0,0.799,-0.0353275178014,0.0,-0.0185585181945,0.0776076321313,0.9906742239,0.994309031452,85.7529598724,240,
66.0,0.799,-0.069120473292,-6.0,-0.0568045633033,0.0929665254013,0.991141513664,0.991863230361,86.086165728,240,
72.0,0.799,-0.0794923748873,-6.0,-0.0569423118477,0.0933115066891,0.991090256522,0.99179539401,86.0238857661,240,
78.0,0.799,0.0193954275428,-6.0,0.0403072526253,0.0759547013584,0.993586003533,0.994561358,87.828618508,240,
84.0,0.799,-0.0273914223666,0.0,-0.00704805413928,0.0655652157321,0.993401464176,0.995939244544,87.6758645562,240,
90.0,0.799,-0.0674128267289,-12.0,-0.0298690416633,0.0691953098925,0.994162673706,0.995473357172,88.1993234014,240,
96.0,0.799,-0.116503549699,-30.0,-0.0653948352979,0.0888666683827,0.99500182591,0.992516189963,88.6234881453,240,
102.0,0.799,0.042141539075,-12.0,0.0845513332175,0.100772341636,0.996022823757,0.990438284832,89.6339997253,240,
108.0,0.799,-0.0492822294163,-12.0,-0.00416314265822,0.0527257109952,0.996492336849,0.997363103135,90.0626347117,240,
114.0,0.799,-0.0763468241054,-6.0,-0.0368919221887,0.0626949748936,0.996538735349,0.996299177714,90.4160732744,240,
120.0,0.799,-0.154629824848,-30.0,-0.101977012067,0.113510206903,0.996820454637,0.987948273743,90.5747601232,240,
126.0,0.799,-0.0167813282084,-12.0,0.0329273766438,0.0591681557984,0.997089042454,0.996687691628,90.7057471327,240,
132.0,0.799,-0.093795433455,-24.0,-0.0512192688593,0.0724392301438,0.99648285029,0.995060655646,90.3151897017,240,
138.0,0.799,-0.133586260592,-30.0,-0.0839988154915,0.0982925937421,0.996674693527,0.990918607439,90.3491967725,240,
144.0,0.799,-0.203409643247,-6.0,-0.151621023404,0.160370288876,0.996421958282,0.976212577829,90.1221167914,240,
150.0,0.799,-0.0806156498452,-30.0,-0.038545814659,0.0636548991604,0.996613631225,0.996180353365,90.4225643395,240,
