LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.127,-0.0233859869476,6.0,0.0176393585058,0.0250035972005,0.942895752048,0.867344913363,55.8070265951,239,
6.0,0.127,-0.00969365306491,54.0,0.0311014129827,0.0348986663498,0.955249410673,0.790555658638,60.4412115102,240,
12.0,0.127,0.0268948178727,66.0,0.0655991306659,0.067922399361,0.898015544047,0.58765919274,55.9889898881,240,
18.0,0.127,0.0380309576285,216.0,0.0743765979157,0.0766531482736,0.890229044891,0.554592303257,53.6653546853,240,
24.0,0.127,0.0333291300878,102.0,0.0695946444425,0.0721103594311,0.886377417619,0.572614174505,52.8198543039,240,
30.0,0.127,0.0508136651084,372.0,0.0830948770664,0.0857470290788,0.861803302761,0.516916736795,47.1219665161,240,
36.0,0.127,0.0892441416318,372.0,0.121667982719,0.12353909972,0.856975425863,0.407194232917,46.4754600431,240,
42.0,0.127,0.0909841595461,366.0,0.124568415346,0.12619736742,0.875025839162,0.404335101088,49.4961766226,240,
48.0,0.127,0.0856442845296,342.0,0.121348564222,0.122863079907,0.884766031525,0.412476716953,51.9430684723,240,
54.0,0.127,0.0937784141871,90.0,0.131621483642,0.13291120877,0.889581683394,0.388544460411,53.844418948,240,
60.0,0.127,0.113384609205,366.0,0.146504939948,0.147991676279,0.863600800209,0.358467245783,47.713075495,240,
66.0,0.127,0.111768755925,384.0,0.145032610765,0.146938369069,0.836031988384,0.359309621116,41.055984291,240,
72.0,0.127,0.120327841274,390.0,0.139272731272,0.142684509196,0.779686689299,0.366466144351,22.4970971881,240,
78.0,0.127,0.0989580053354,372.0,0.12861421355,0.130853593824,0.842469939572,0.393836188738,39.7660102046,240,
84.0,0.127,0.123090946222,372.0,0.146076936496,0.148292448425,0.83071811117,0.359069553065,36.1855056277,240,
90.0,0.127,0.123527254278,366.0,0.145467038,0.147690285065,0.82938089788,0.36025979131,36.2059457515,240,
96.0,0.127,0.101303048835,378.0,0.130879489332,0.133211770514,0.83423511769,0.387856763998,37.9840452441,240,
102.0,0.127,0.111531623781,384.0,0.129386882526,0.132821081063,0.780994831148,0.384178466925,25.0154820079,240,
108.0,0.127,0.144204397546,396.0,0.163876358364,0.166807011159,0.755410938389,0.322265754995,22.2099003913,240,
114.0,0.127,0.151317497281,402.0,0.180602610278,0.182540354112,0.796326906305,0.301648877798,33.7138241119,240,
120.0,0.127,0.141377496079,354.0,0.174668859681,0.175937087929,0.868853381647,0.316102494476,47.3080444878,240,
126.0,0.127,0.148055556723,366.0,0.173121897808,0.174723248893,0.834420697048,0.314584172327,41.0244201972,240,
132.0,0.127,0.15820910866,360.0,0.194487131416,0.195350154405,0.892764223285,0.290600406576,54.1658865617,240,
138.0,0.127,0.180588717072,372.0,0.209723031674,0.210961335621,0.851743456112,0.272826149161,42.96679449,240,
144.0,0.127,0.157153330311,360.0,0.190574512487,0.191492835228,0.888999322885,0.29519630432,53.193777014,240,
150.0,0.127,0.147583045714,360.0,0.175407827301,0.176826051207,0.858947333056,0.31504789537,44.1499033352,240,
