LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,-0.217796435709,-54.0,-0.127852419537,0.157021241371,0.964633617432,0.93807322528,72.2019948039,238,
6.0,0.748,-0.20290467196,-54.0,-0.100694250722,0.129546737916,0.974576889402,0.95688074016,75.2157936585,239,
12.0,0.748,-0.275969484822,-30.0,-0.167558501232,0.180235166521,0.985891606636,0.921011731037,79.4197355328,239,
18.0,0.748,-0.279767732986,24.0,-0.173595571757,0.183695044379,0.989121469308,0.919013421433,81.192874172,239,
24.0,0.748,-0.276036807418,24.0,-0.159388372112,0.169702119268,0.991457256713,0.929287732347,81.7194132532,239,
30.0,0.748,-0.281864434394,12.0,-0.157333613111,0.167172439129,0.992826018173,0.930888762045,82.152931905,239,
36.0,0.748,-0.336227889779,6.0,-0.211657479538,0.218138209097,0.993393687192,0.889843231651,82.9103356238,239,
42.0,0.748,-0.36490559269,12.0,-0.245904022315,0.251316641734,0.993757010076,0.860686805683,83.0302442298,239,
48.0,0.748,-0.357906031862,-36.0,-0.225440291787,0.231658773735,0.993589632184,0.877619798484,82.7130876849,239,
54.0,0.748,-0.355109773304,12.0,-0.222057989134,0.228341883103,0.993890827677,0.880349111539,82.7623028282,239,
60.0,0.748,-0.333482534328,-36.0,-0.21807914312,0.224462433885,0.993096881886,0.884424204565,82.7870748883,239,
66.0,0.748,-0.383173693418,6.0,-0.264920455048,0.269666732075,0.993132208924,0.84533044231,83.3549066296,239,
72.0,0.748,-0.365570635043,-12.0,-0.245969069771,0.251286813158,0.993078667258,0.861525235701,83.1507078467,239,
78.0,0.748,-0.374493254424,-18.0,-0.250628675858,0.255806887638,0.993080273828,0.857312716205,83.1730972378,239,
84.0,0.748,-0.319951691554,-6.0,-0.210556440002,0.216921573172,0.992505964759,0.891750502508,83.082603804,239,
90.0,0.748,-0.35920929022,-12.0,-0.245593643319,0.251266540417,0.993062456641,0.860605266699,82.6567319699,239,
96.0,0.748,-0.328862304268,-6.0,-0.208897975839,0.216339135502,0.992476590098,0.890819341087,82.0067117554,239,
102.0,0.748,-0.351811592334,0.0,-0.226574555722,0.232751379889,0.992973773162,0.877008534388,82.701150099,239,
108.0,0.748,-0.278363115751,-12.0,-0.160998008262,0.169374979353,0.993066513507,0.929994523411,83.2258518489,239,
114.0,0.748,-0.316433347489,0.0,-0.209481146867,0.215615690141,0.992373146364,0.893296788685,83.4298364934,239,
120.0,0.748,-0.2622073094,-6.0,-0.146325760114,0.156512941566,0.991333268599,0.93955724081,82.4754093112,239,
126.0,0.748,-0.28925499943,-6.0,-0.172231272511,0.180839074647,0.991417130646,0.921225362583,82.454282997,239,
