LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,-0.240816466802,-6.0,-0.103391746894,0.134649821439,0.977557048023,0.952507398703,74.177882958,239,
6.0,0.676,-0.178153296882,-6.0,-0.0728516045097,0.11366958261,0.97751594385,0.965559528327,73.934911725,240,
12.0,0.676,-0.187649945488,0.0,-0.0979468449657,0.127146203575,0.980788803825,0.958023096755,75.7820673013,240,
18.0,0.676,-0.17771422961,-36.0,-0.0937464993274,0.128265143821,0.974232767442,0.957279399563,73.8492521836,240,
24.0,0.676,-0.194192728094,-36.0,-0.105663080154,0.13689778965,0.976625613546,0.951184479288,73.9984955709,240,
30.0,0.676,-0.184403499112,-36.0,-0.0984342788831,0.130309014606,0.976769878452,0.955956627149,74.4925612916,240,
36.0,0.676,-0.189139690732,-36.0,-0.114561214977,0.144707823776,0.973642931044,0.94627889777,73.5902717825,240,
42.0,0.676,-0.213606927819,-42.0,-0.13170756445,0.157471400347,0.97663515171,0.936941707809,74.2155434736,240,
48.0,0.676,-0.211832062223,-42.0,-0.121301511316,0.150147198702,0.975590953402,0.941825644044,73.5665586163,240,
54.0,0.676,-0.220511633844,-42.0,-0.129845543458,0.153785566452,0.980393431847,0.939751222983,75.3845043898,240,
60.0,0.676,-0.151468799033,-42.0,-0.0669641097858,0.121984235128,0.960807722323,0.960323189628,69.541977424,240,
66.0,0.676,-0.160639734244,-48.0,-0.0764759949628,0.118781937018,0.970763689458,0.963061734432,72.849714659,240,
72.0,0.676,-0.133044350321,-48.0,-0.0489989190506,0.103540089741,0.969702976631,0.971804610161,72.7527887888,240,
78.0,0.676,-0.131259742443,-42.0,-0.0455701654413,0.12219156033,0.94593645146,0.960235058392,66.1318994828,240,
84.0,0.676,-0.108040282282,-48.0,-0.0146663019767,0.0991202784532,0.962796274343,0.973934776443,70.7163677027,240,
90.0,0.676,-0.16304760701,-42.0,-0.0506603003114,0.104505851023,0.974518864321,0.970423328929,72.6949625724,240,
96.0,0.676,-0.115100696746,-42.0,-0.0125622780416,0.0929688562646,0.973859861937,0.976392858893,72.482722474,240,
102.0,0.676,-0.158805265553,-48.0,-0.0559705175276,0.106381301201,0.973068439325,0.969798797323,72.9753751419,240,
108.0,0.676,-0.144235434253,-42.0,-0.0336026876159,0.098050521317,0.970980487773,0.974258686016,72.4837493406,240,
114.0,0.676,-0.177305839436,-48.0,-0.0759956122446,0.114830323292,0.969947757463,0.966980921743,74.2843142691,240,
120.0,0.676,-0.138121644987,-42.0,-0.0263143388616,0.100687570491,0.970781645961,0.971955450805,70.9676078145,240,
126.0,0.676,-0.202045292788,-48.0,-0.0471283462421,0.101769313865,0.977454517959,0.971667497923,73.0553530346,240,
