LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.186659701192,0.0,-0.0924993103488,0.11245073302,0.906531756828,0.855046876203,57.6068613545,239,
6.0,0.469,-0.158253638294,-6.0,-0.0675730053687,0.0903056996229,0.920594149979,0.901840757045,60.5909753891,240,
12.0,0.469,-0.192290370468,18.0,-0.112970466446,0.123633418922,0.946665711431,0.8427091859,66.9586239546,240,
18.0,0.469,-0.185246125244,12.0,-0.107616060348,0.118395187556,0.948071086004,0.854886176108,67.5312717659,240,
24.0,0.469,-0.191843552504,18.0,-0.110348398042,0.121966625809,0.941819750921,0.845648701696,65.8243294626,240,
30.0,0.469,-0.190494224733,-12.0,-0.103546257113,0.114046543417,0.953094599415,0.860862148599,68.5564708585,240,
36.0,0.469,-0.214157226855,-12.0,-0.142126868025,0.150334225677,0.948384781582,0.791451841506,67.7711965175,240,
42.0,0.469,-0.22861288201,0.0,-0.148189692244,0.156638600822,0.945005171748,0.77624557983,66.6161519184,240,
48.0,0.469,-0.230470439826,6.0,-0.143155342661,0.150606274708,0.956506958719,0.784844408434,69.2240633388,240,
54.0,0.469,-0.214670254407,-6.0,-0.128954350853,0.137275859949,0.954425692379,0.814943045114,69.0373469011,240,
60.0,0.469,-0.189425766508,-24.0,-0.0932096692231,0.107139044687,0.940999520428,0.871750146507,65.2489801271,240,
66.0,0.469,-0.180417043323,-24.0,-0.0865607470391,0.102982223011,0.936824882345,0.876301754751,63.2998036109,240,
72.0,0.469,-0.161546245532,-18.0,-0.0731549886267,0.0905992694022,0.939022992762,0.904459870545,64.8414231144,240,
78.0,0.469,-0.133140452351,-6.0,-0.038619280298,0.0680856932891,0.930181046157,0.943742097128,63.1137572579,240,
84.0,0.469,-0.145801620068,-18.0,-0.0529316778535,0.0744243185432,0.939322830595,0.936006981688,65.5837901579,240,
90.0,0.469,-0.173587915248,0.0,-0.0701938335144,0.0859078268391,0.951072642164,0.911706368604,67.4196686972,240,
96.0,0.469,-0.159094376526,-6.0,-0.0569387870224,0.0774432556088,0.947399944467,0.924336766394,65.4694631,240,
102.0,0.469,-0.174641828574,-18.0,-0.0714107636854,0.0880641476671,0.9438725024,0.910048759314,66.0995170307,240,
108.0,0.469,-0.173207519124,0.0,-0.0826820796341,0.0962730872152,0.948031779027,0.896737860856,67.5580910384,240,
114.0,0.469,-0.117129243919,-1416.0,-0.0951749007066,0.109609052072,0.937211717325,0.88482332077,64.235509596,240,
120.0,0.469,-0.173851608038,-24.0,-0.0767541948671,0.0937725728201,0.944461429511,0.894258795677,64.5624397029,240,
126.0,0.469,-0.204165375333,0.0,-0.066820420745,0.0858965476085,0.950510189121,0.904702796793,64.4943718057,240,
