LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.134,0.173672734122,-54.0,0.115780276488,0.163258087698,0.984638173006,0.984540932566,82.3620226937,239,
6.0,1.134,0.0856354961858,-12.0,0.0368430451771,0.105479951645,0.98856401614,0.993452188763,84.8227856709,240,
12.0,1.134,0.00698862942258,-12.0,0.0113442109636,0.0844912497321,0.991790184071,0.995799023402,87.1430732776,240,
18.0,1.134,-0.0450160117299,-12.0,-0.0134548817284,0.0767926517901,0.9933151685,0.996533683806,88.3902001719,240,
24.0,1.134,0.11186063083,-12.0,0.129909589305,0.147288643283,0.99436090893,0.987391541323,89.3417974069,240,
30.0,1.134,0.0483288379748,-18.0,0.0815213759985,0.106439248074,0.994513581124,0.993368444826,89.4909225739,240,
36.0,1.134,-0.010771049748,-18.0,0.0106344813803,0.0671645145475,0.994839692389,0.997344451031,89.8163774803,240,
42.0,1.134,-0.0649402208973,-18.0,-0.0199938137606,0.0700903229779,0.994686697979,0.997101074148,89.6841844174,240,
48.0,1.134,0.0383983712051,-24.0,0.0923594297796,0.114192640961,0.994712280246,0.992373312434,89.6878490648,240,
54.0,1.134,0.0371869241113,-12.0,0.0773117371696,0.101675640844,0.994885931778,0.993943569793,89.8594778834,240,
60.0,1.134,-0.0458907136046,-18.0,-0.00635224250329,0.0659342633846,0.994933288229,0.997436155008,89.9222888184,240,
66.0,1.134,-0.0662164088219,-24.0,-0.0227734938133,0.0706033811885,0.994744306459,0.997059795715,89.737692505,240,
72.0,1.134,-0.00145628594573,-24.0,0.0637631368911,0.0899951336532,0.995244620211,0.995231027963,90.2476204664,240,
78.0,1.134,0.0263891830472,-18.0,0.0832591073897,0.10490236394,0.995207512772,0.99354299702,90.2005358029,240,
84.0,1.134,-0.0701877312077,-18.0,-0.00802926851016,0.0652506583355,0.995051031145,0.997481441554,90.0563142426,240,
90.0,1.134,-0.0643640302076,-18.0,-0.00947002175188,0.0631791933366,0.995407490013,0.997645503637,90.4078631363,240,
96.0,1.134,-0.0181860299649,-12.0,0.0376558440443,0.075569837563,0.994972418135,0.996645706464,89.9388432725,240,
102.0,1.134,0.0203970436072,0.0,0.0886826783026,0.11119303593,0.994749387975,0.992783754857,89.6997708081,240,
108.0,1.134,-0.0716392214058,6.0,0.00274196084554,0.0679212832891,0.99456333127,0.99727051029,89.5785683774,240,
114.0,1.134,-0.0497274544464,-12.0,0.0177588821245,0.0705628142905,0.994499953134,0.997058360726,89.5132114817,240,
120.0,1.134,-0.0294819494607,6.0,0.0431532035405,0.0803509593605,0.9945723362,0.996181296896,89.5918187992,240,
126.0,1.134,0.0266586267248,-6.0,0.104158254138,0.123828898556,0.994706554776,0.990999448191,89.7165188123,240,
