LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.07,0.268099731833,-12.0,0.103444672343,0.136707319495,0.987665219634,0.985621500019,84.2665155707,239,
6.0,1.07,0.289153717958,-12.0,0.120705505299,0.142143598882,0.991241245329,0.984438087826,86.7733898136,240,
12.0,1.07,0.0529376331264,0.0,0.0101403235497,0.0570482168216,0.995111329914,0.997469959695,90.1082577858,240,
18.0,1.07,0.0284583861352,-6.0,-0.00234595476742,0.0530843495212,0.995644933918,0.997812572894,90.6557550332,240,
24.0,1.07,0.073498795772,-6.0,0.0641529780384,0.0781757049776,0.996903295688,0.995268110089,92.1283699235,240,
30.0,1.07,0.138307643323,-12.0,0.108685821322,0.118326888944,0.99659998323,0.989220234481,91.7569131856,240,
36.0,1.07,-0.0405907725364,-12.0,-0.0335799604963,0.0543907680783,0.997162975399,0.997705901732,92.4609645804,240,
42.0,1.07,-0.0831997505258,-12.0,-0.0562223743338,0.070068901907,0.997283604155,0.996190775677,92.6318351161,240,
48.0,1.07,-0.0441158713014,18.0,-0.01395472229,0.0448964068067,0.997178565648,0.998435895425,92.4811469143,240,
54.0,1.07,0.03740525236,24.0,0.065960261553,0.0780906626954,0.997305332695,0.99529671566,92.6345747143,240,
60.0,1.07,-0.0673352065702,-12.0,-0.0306471223561,0.051539010127,0.99733991681,0.997940395381,92.6988657106,240,
66.0,1.07,-0.0757265684324,-12.0,-0.031893777785,0.0522137235938,0.997349363462,0.997884644402,92.7158167851,240,
72.0,1.07,-0.0508202651091,6.0,-0.0080773337455,0.0419457387441,0.997368367129,0.998631674059,92.7475494508,240,
78.0,1.07,0.0245733504849,6.0,0.0608334755089,0.071655122378,0.997772457904,0.996018615191,93.3282747465,240,
84.0,1.07,-0.0709702061272,-12.0,-0.0360855292469,0.0538551839552,0.99751602432,0.997742524433,92.9559913532,240,
90.0,1.07,-0.0740804728666,-18.0,-0.0411098380289,0.0559256563623,0.99776584821,0.99756810539,93.319170998,240,
96.0,1.07,-0.0600482958073,0.0,-0.0280524528871,0.0479884929104,0.997656010785,0.998216226753,93.1396633823,240,
102.0,1.07,0.0270850592382,6.0,0.0423354337775,0.0569991490159,0.997755025866,0.997489257813,93.2752759515,240,
108.0,1.07,-0.0330609134687,12.0,-0.0170198094084,0.0435914030887,0.997517140442,0.998529430064,92.9288913593,240,
114.0,1.07,-0.0398807598189,12.0,-0.0177333298832,0.0461925949121,0.997185239354,0.998345917797,92.4845918357,240,
120.0,1.07,-0.0386435176,12.0,-0.00965920721111,0.043449427959,0.9972214202,0.998535675103,92.5358508792,240,
126.0,1.07,0.0151410171879,12.0,0.0433142621426,0.0607374463517,0.99718350819,0.997134916697,92.4977662006,240,
