LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.038,0.285096921791,6.0,0.14501432201,0.163233636659,0.994358201375,0.98648479754,89.2058176372,239,
6.0,1.038,0.116158661767,0.0,0.068152532095,0.0881383870019,0.996896797347,0.99601919934,91.9377482039,240,
12.0,1.038,0.0919047160602,36.0,0.0642152013861,0.0852544806906,0.996919806992,0.996283464464,91.9105293257,240,
18.0,1.038,0.184137762045,36.0,0.140473503116,0.152936767021,0.996424847081,0.988149010194,91.2766826695,240,
24.0,1.038,0.209450746528,30.0,0.207057214274,0.212826538619,0.997656401909,0.977301805849,92.9000525759,240,
30.0,1.038,0.120407910769,18.0,0.106921860782,0.117405068644,0.99769258723,0.992965703097,93.0045456885,240,
36.0,1.038,0.0706675974476,18.0,0.067041828766,0.082478650553,0.997709565497,0.996509917987,93.0696142961,240,
42.0,1.038,0.114409650616,24.0,0.105094259879,0.116910082331,0.997387350338,0.993010990336,92.611762754,240,
48.0,1.038,0.208193957048,24.0,0.191156372512,0.197025574519,0.997775941762,0.980455635347,93.1145026464,240,
54.0,1.038,0.10733482713,18.0,0.0844568300332,0.0975129029738,0.997676042398,0.995138980812,92.9687266375,240,
60.0,1.038,0.106474999237,6.0,0.0822201700999,0.0952494523795,0.997736712434,0.995360075381,93.0633404593,240,
66.0,1.038,0.12892811164,18.0,0.104951092379,0.115756342748,0.997685465777,0.993170773683,92.9554376213,240,
72.0,1.038,0.215541314105,0.0,0.199303183904,0.203869542011,0.998189352863,0.979066295811,93.8104556932,240,
78.0,1.038,0.115053319195,0.0,0.105136300151,0.112931800291,0.998355200898,0.993490135216,94.0523393407,240,
84.0,1.038,0.0675165780433,6.0,0.0618395452923,0.0731408208736,0.998490491074,0.997250821006,94.3658662363,240,
90.0,1.038,0.068567561966,6.0,0.0614666751252,0.0720176993306,0.998622794176,0.997337182586,94.5863441361,240,
96.0,1.038,0.181205687527,6.0,0.168052453757,0.173570192611,0.998269305723,0.984841691352,93.7370056864,240,
102.0,1.038,0.0586050421227,0.0,0.0478825632834,0.0647009414579,0.998243467262,0.997863599859,93.7229215133,240,
108.0,1.038,0.0348237845832,6.0,0.0317691699555,0.0543578964137,0.998219151116,0.998493080545,93.6372652238,240,
114.0,1.038,0.0304608068463,6.0,0.0202226673169,0.0517769216934,0.997908512736,0.998633487696,93.12421814,240,
120.0,1.038,0.102644836908,6.0,0.0970649787706,0.106555589906,0.998228300776,0.994233452912,93.6585870876,240,
126.0,1.038,0.0517414254592,-6.0,0.039798365522,0.0594989357917,0.998234704747,0.998197228736,93.6197713686,240,
