LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,0.013346,774.0,-0.00443199506862,0.0293686617588,0.977387461687,0.981855838252,71.2026074059,239,
6.0,0.246,0.02277,18.0,0.003736218625,0.0336095244956,0.975178314486,0.977286382673,66.8943187622,240,
12.0,0.246,0.021364,18.0,-0.000457335616667,0.0336495412268,0.973764408734,0.977131172279,66.6512648998,240,
18.0,0.246,0.026057,6.0,0.00331367199583,0.0326016969771,0.975042144262,0.978354090325,67.8541034428,240,
24.0,0.246,0.02318,6.0,-0.00265244969583,0.0340242371945,0.970743530446,0.976351034485,66.3794344545,240,
30.0,0.246,0.021656,0.0,-0.0050862066,0.0344006669101,0.970225611326,0.975803941861,66.2784398549,240,
36.0,0.246,0.009469,6.0,-0.0179721345417,0.0377743716483,0.972529126423,0.971061299349,67.0688961417,240,
42.0,0.246,-0.00326,6.0,-0.0237635965417,0.0404610273322,0.975184501962,0.96720814123,67.5424343461,240,
48.0,0.246,-0.007556,0.0,-0.0269967169,0.0426375644523,0.974248491677,0.963663578038,67.2898885432,240,
54.0,0.246,-0.004595,18.0,-0.0269329470833,0.0428822791351,0.97480898913,0.963507871923,66.926004868,240,
60.0,0.246,-0.020769,18.0,-0.0429728011667,0.0551005203225,0.971802443853,0.941165392495,65.8173804694,240,
66.0,0.246,-0.032232,12.0,-0.0516923395417,0.0615108140155,0.973000948777,0.927362333293,66.9560768208,240,
72.0,0.246,-0.030771,12.0,-0.0551085511667,0.0651716770143,0.97018819891,0.919482652194,65.5170901242,240,
78.0,0.246,-0.031302,6.0,-0.0532835648583,0.0633070891498,0.971830483653,0.923706726699,66.11695549,240,
84.0,0.246,-0.059623,0.0,-0.0770663055667,0.0837450882799,0.971702714541,0.872678707171,67.5176532027,240,
90.0,0.246,-0.034847,24.0,-0.053043670775,0.0628631851726,0.976055060609,0.925667519135,66.5620301531,240,
96.0,0.246,-0.031662,18.0,-0.058091213375,0.0674477540926,0.971826446992,0.914459652332,66.0306477468,240,
102.0,0.246,-0.010746,24.0,-0.0432091437917,0.0566087693009,0.973899532939,0.93989216175,63.7514276287,240,
108.0,0.246,-0.029006,12.0,-0.0569556495625,0.0665196671416,0.972120703311,0.916770237667,65.9395335919,240,
114.0,0.246,-0.023892,24.0,-0.0500545464833,0.0601588948707,0.977083281256,0.931589580648,66.9240923275,240,
120.0,0.246,-0.032029,12.0,-0.0548155645667,0.0649035053431,0.96915035052,0.919679246471,65.5552321126,240,
126.0,0.246,-0.027015,12.0,-0.0558161895833,0.0660975999732,0.968267314467,0.917232024626,64.9092139827,240,
132.0,0.246,-0.028841,12.0,-0.0628881377125,0.0718303140681,0.972256883675,0.904874878551,65.5986496351,240,
138.0,0.246,-0.026275,6.0,-0.0600464614583,0.069553363459,0.96471407658,0.907573255221,65.2093895247,240,
144.0,0.246,-0.033111,12.0,-0.0639499855417,0.0733660719073,0.96722003259,0.900336069529,64.3601216543,240,
150.0,0.246,-0.023344,6.0,-0.0525859438333,0.0643016941003,0.964208503505,0.921231627291,63.3216595317,240,
